TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.4878e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.20117e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.00616e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000109009  0.00679049  4221.67  0.00098 0
0.01  373  0.000167422  0.00679049  4221.67  0.00098 0
0.0125  373  0.000213761  0.00679049  4221.67  0.00098 0
0.015  373  -0.00116915  0.00679049  4221.67  0.00098 0
0.0175  373  0.000194075  0.00679049  4221.67  0.00098 0
0.02  373  5.49395e-05  0.00679049  4221.67  0.00098 0
0.0225  373  9.58371e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.1965e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.01353e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.16537e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.62143e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.60453e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.51433e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.24789e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.76237e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000406606  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0079841  0.00679049  4221.67  0.00098 0
0.04775  373 -1.0224e-11 0.00679049  4221.67  0.00098 0.00695219
0.04775  373 -1.0224e-11 0.000241434  4221.67  0.00098 0.00695219
0.05  520.431  0.0083127  0.000378402  1968.55  4.15983e-07 43.0534
0.0525  613.903  -0.063006  0.000478121  2026.57  3.52646e-07 39.0507
0.055  688.667  -0.114341  0.000563529  2075.81  3.14361e-07 35.5813
0.0575  751.021  -0.154551  0.000638008  2118.17  2.88261e-07 32.5545
0.06  804.418  -0.187737  0.000703843  2155.1  2.69126e-07 29.8982
0.0625  850.995  -0.216051  0.000762649  2187.65  2.54397e-07 27.5542
0.065  892.179  -0.240768  0.000815616  2216.59  2.42653e-07 25.4754
0.0675  928.982  -0.262711  0.000863654  2242.52  2.3304e-07 23.6233
0.07  962.15  -0.282444  0.000907475  2265.89  2.25007e-07 21.966
0.0725  992.253  -0.300374  0.000947649  2287.09  2.1818e-07 20.4772
0.075  1019.74  -0.316806  0.000984641  2306.39  2.123e-07 19.1348
0.0775  1044.96  -0.331976  0.00101883  2324.06  2.07176e-07 17.9202
0.08  1068.2  -0.34607  0.00105055  2340.28  2.02668e-07 16.8177
0.0825  1089.71  -0.359242  0.00108006  2355.22  1.98667e-07 15.8139
0.085  1109.69  -0.371617  0.00110759  2369.05  1.95091e-07 14.8974
0.0875  1128.29  -0.383302  0.00113335  2381.86  1.91874e-07 14.0582
0.09  1145.67  -0.394389  0.0011575  2393.77  1.88964e-07 13.2881
0.0925  1161.95  -0.404956  0.0011802  2404.88  1.86317e-07 12.5795
0.095  1177.23  -0.415074  0.00120157  2415.25  1.83898e-07 11.9261
0.0975  1191.61  -0.424805  0.00122174  2424.96  1.8168e-07 11.3224
0.1  1205.16  -0.434205  0.00124079  2434.07  1.79636e-07 10.7633
0.1025  1217.96  -0.443325  0.00125883  2442.64  1.77749e-07 10.2447
0.105  1230.07  -0.452213  0.00127594  2450.7  1.75999e-07 9.76267
0.1075  1241.55  -0.461587  0.00129218  2458.3  1.74372e-07 9.31387
0.11  1252.44  -0.468862  0.00130762  2465.48  1.72855e-07 8.89533
0.1125  1262.79  -0.47482  0.00132232  2472.28  1.71438e-07 8.50437
