TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.86589e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.44638e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.88424e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.70352e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.35994e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.60672e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.58356e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.35735e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.86927e-21  0.0061001  4.18e+07  0.00098
0.0225  300  3.0861e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.60527e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.57895e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.49769e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.01005e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.03186e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.56903e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000165769  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00453487  0.0061001  4.18e+07  0.00098
0.045  300.191  0.0797123  0.0061001  4.18e+07  0.00098
0.0475  303.517  0.561008  0.0061001  4.18e+07  0.00098
0.04875  315.665 -0.830022 0.00634085  4.18e+07  0.00098
0.04875  315.665 -0.830022 0.000196793  4.18e+07  0.00098
0.05  733.479  -30.6058 0.00166434  2e+07  4e-07
0.0525  865.962  -31.179 0.00166434  2e+07  4e-07
0.055  963.832  -31.7378 0.00166434  2e+07  4e-07
0.0575  1040.89  -32.0531 0.00166434  2e+07  4e-07
0.06  1103.77  -32.1029 0.00166434  2e+07  4e-07
0.0625  1156.24  -31.9073 0.00166434  2e+07  4e-07
0.065  1200.7  -31.4951 0.00166434  2e+07  4e-07
0.0675  1238.8  -30.895 0.00166434  2e+07  4e-07
0.07  1271.7  -30.1339 0.00166434  2e+07  4e-07
0.0725  1300.29  -29.2364 0.00166434  2e+07  4e-07
0.075  1325.24  -28.225 0.00166434  2e+07  4e-07
0.0775  1347.08  -27.1201 0.00166434  2e+07  4e-07
0.08  1366.26  -25.9405 0.00166434  2e+07  4e-07
0.0825  1383.11  -24.7033 0.00166434  2e+07  4e-07
0.085  1397.94  -23.4245 0.00166434  2e+07  4e-07
0.0875  1411  -22.1185 0.00166434  2e+07  4e-07
0.09  1422.49  -20.7987 0.00166434  2e+07  4e-07
0.0925  1432.61  -19.4771 0.00166434  2e+07  4e-07
0.095  1441.51  -18.1649 0.00166434  2e+07  4e-07
0.0975  1449.33  -16.872 0.00166434  2e+07  4e-07
0.1  1456.18  -15.6072 0.00166434  2e+07  4e-07
