TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.29055e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.66871e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.63845e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.34351e-27  0.0061001  4.18e+07  0.00098
0.01  300  -8.13034e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.80579e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.17994e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.04647e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.21756e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.56009e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.70238e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.60027e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.36923e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.54954e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.77474e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.00477e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000295176  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.006465  0.0061001  4.18e+07  0.00098
0.045  300.279  0.0896386  0.0061001  4.18e+07  0.00098
0.0475  304.054  0.482018  0.0061001  4.18e+07  0.00098
0.04875  314.979 -0.529902 0.00633145  4.18e+07  0.00098
0.04875  314.979 -0.529902 0.000196294  4.18e+07  0.00098
0.05  707.12  -21.3772 0.00166434  2e+07  4e-07
0.0525  838.984  -21.9756 0.00166434  2e+07  4e-07
0.055  936.243  -22.5673 0.00166434  2e+07  4e-07
0.0575  1012.9  -22.9915 0.00166434  2e+07  4e-07
0.06  1075.6  -23.233 0.00166434  2e+07  4e-07
0.0625  1128.1  -23.305 0.00166434  2e+07  4e-07
0.065  1172.79  -23.2259 0.00166434  2e+07  4e-07
0.0675  1211.27  -23.014 0.00166434  2e+07  4e-07
0.07  1244.7  -22.6859 0.00166434  2e+07  4e-07
0.0725  1273.93  -22.2567 0.00166434  2e+07  4e-07
0.075  1299.63  -21.7399 0.00166434  2e+07  4e-07
0.0775  1322.32  -21.1476 0.00166434  2e+07  4e-07
0.08  1342.41  -20.4909 0.00166434  2e+07  4e-07
