TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.61265e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.99984e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.12995e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.31753e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.49262e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.84394e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.93841e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.07751e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.75139e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.31723e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.66992e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.24119e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.36726e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.88654e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.96225e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.41597e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000536644  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00902995  0.0061001  4.18e+07  0.00098
0.045  300.398  0.0978531  0.0061001  4.18e+07  0.00098
0.0475  304.617  0.418574  0.0061001  4.18e+07  0.00098
0.04875  314.431 -0.364402 0.00632387  4.18e+07  0.00098
0.04875  314.431 -0.364402 0.000195896  4.18e+07  0.00098
0.05  683.814  -16.3981 0.00166434  2e+07  4e-07
0.0525  814.961  -16.9493 0.00166434  2e+07  4e-07
0.055  911.518  -17.4796 0.00166434  2e+07  4e-07
0.0575  987.661  -17.8745 0.00166434  2e+07  4e-07
0.06  1050.04  -18.1264 0.00166434  2e+07  4e-07
0.0625  1102.42  -18.2475 0.00166434  2e+07  4e-07
0.065  1147.14  -18.2528 0.00166434  2e+07  4e-07
0.0675  1185.8  -18.1569 0.00166434  2e+07  4e-07
0.07  1219.53  -17.9727 0.00166434  2e+07  4e-07
0.0725  1249.18  -17.7116 0.00166434  2e+07  4e-07
0.075  1275.39  -17.3838 0.00166434  2e+07  4e-07
0.0775  1298.66  -16.9983 0.00166434  2e+07  4e-07
0.08  1319.41  -16.5633 0.00166434  2e+07  4e-07
0.0825  1337.96  -16.0862 0.00166434  2e+07  4e-07
0.085  1354.57  -15.5738 0.00166434  2e+07  4e-07
0.0875  1369.49  -15.0322 0.00166434  2e+07  4e-07
0.09  1382.91  -14.4672 0.00166434  2e+07  4e-07
0.0925  1394.98  -13.8841 0.00166434  2e+07  4e-07
0.095  1405.86  -13.2876 0.00166434  2e+07  4e-07
0.0975  1415.66  -12.6823 0.00166434  2e+07  4e-07
0.1  1424.5  -12.0723 0.00166434  2e+07  4e-07
0.1025  1432.47  -11.4615 0.00166434  2e+07  4e-07
0.105  1439.65  -10.8533 0.00166434  2e+07  4e-07
0.1075  1446.13  -10.2509 0.00166434  2e+07  4e-07
0.11  1451.96  -9.65718 0.00166434  2e+07  4e-07
0.1125  1457.21  -9.07473 0.00166434  2e+07  4e-07
0.115  1461.94  -8.50584 0.00166434  2e+07  4e-07
0.1175  1466.19  -7.95252 0.00166434  2e+07  4e-07
0.12  1470  -7.41651 0.00166434  2e+07  4e-07
0.1225  1473.42  -6.89931 0.00166434  2e+07  4e-07
0.125  1476.49  -6.40213 0.00166434  2e+07  4e-07
0.1275  1479.23  -5.92596 0.00166434  2e+07  4e-07
0.13  1481.68  -5.47157 0.00166434  2e+07  4e-07
