TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00356958  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00072782  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00146687  0.00679048  4221.66  0.00098 0
0.0075  372.996  8.35814e-05  0.00679048  4221.66  0.00098 0
0.01  372.995  0.000381754  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000710764  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143611  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000306553  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00177282  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0038575  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00550634  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.0128255  0.00679046  4221.65  0.00098 0
0.03  372.98  -0.0546654  0.00679043  4221.64  0.00098 0
0.0325  372.971  -0.0906648  0.0067904  4221.63  0.00098 0
0.035  372.962  -0.0850056  0.00679037  4221.62  0.00098 0
0.0375  372.953  -0.0343963  0.00679034  4221.61  0.00098 0
0.04  372.945  0.0578807  0.00679031  4221.6  0.00098 0
0.0425  372.937  0.180834  0.00679028  4221.59  0.00098 0
0.045  372.93  0.314607  0.00679026  4221.58  0.00098 0
0.0470073  372.907  4.38635e-10  0.00679019  4221.55  0.00098 0
0.0475  414.782 6.12496 0.000277298  1910.63  5.21937e-07 12.8198
0.0475  414.782 6.12496 0.000277298  1910.63  5.21937e-07 12.8198
0.05  535.842  2.94859  0.00039424  1977.77  4.04019e-07 42.2825
0.0525  626.653  1.37438  0.000492358  2034.82  3.45471e-07 38.3514
0.055  699.699  0.452769  0.000576504  2083.23  3.09405e-07 34.9442
0.0575  760.818  -0.138224  0.000649952  2124.91  2.84549e-07 31.9716
0.06  813.267  -0.538234  0.00071492  2161.26  2.66198e-07 29.3628
0.0625  859.08  -0.818137  0.000772978  2193.32  2.52002e-07 27.0608
0.065  899.631  -1.01794  0.000825291  2221.84  2.40643e-07 25.0192
0.0675  935.895  -1.16201  0.000872747  2247.39  2.31319e-07 23.2003
0.07  968.596  -1.26604  0.000916046  2270.44  2.23509e-07 21.5727
0.0725  998.289  -1.34058  0.000955747  2291.33  2.16861e-07 20.1106
0.075  1025.41  -1.39298  0.000992308  2310.37  2.11126e-07 18.7922
0.0775  1050.3  -1.42849  0.00102611  2327.79  2.06122e-07 17.5994
0.08  1073.25  -1.45097  0.00105746  2343.79  2.01715e-07 16.5166
0.0825  1094.49  -1.46329  0.00108663  2358.54  1.978e-07 15.5307
0.085  1114.21  -1.46762  0.00111385  2372.17  1.94298e-07 14.6306
0.0875  1132.59  -1.46563  0.00113932  2384.81  1.91146e-07 13.8065
0.09  1149.76  -1.45863  0.0011632  2396.57  1.88292e-07 13.0501
0.0925  1165.84  -1.44762  0.00118564  2407.53  1.85694e-07 12.3543
0.095  1180.94  -1.43343  0.00120677  2417.76  1.8332e-07 11.7126
0.0975  1195.14  -1.4167  0.00122671  2427.35  1.81142e-07 11.1196
0.1  1208.54  -1.39794  0.00124555  2436.34  1.79134e-07 10.5706
0.1025  1221.19  -1.37757  0.00126339  2444.79  1.77279e-07 10.0613
0.105  1233.16  -1.35594  0.0012803  2452.75  1.75558e-07 9.58786
0.1075  1244.5  -1.33331  0.00129636  2460.25  1.73958e-07 9.1471
0.11  1255.27  -1.30993  0.00131163  2467.34  1.72466e-07 8.73605
0.1125  1265.5  -1.28598  0.00132617  2474.05  1.71071e-07 8.35209
0.115  1275.24  -1.2616  0.00134003  2480.4  1.69764e-07 7.9929
0.1175  1284.52  -1.23693  0.00135325  2486.43  1.68537e-07 7.6564
0.12  1293.38  -1.21208  0.00136588  2492.16  1.67383e-07 7.3407
0.1225  1301.84  -1.18713  0.00137797  2497.6  1.66295e-07 7.04414
0.125  1309.93  -1.16215  0.00138954  2502.79  1.65268e-07 6.76519
0.1275  1317.68  -1.13721  0.00140062  2507.73  1.64297e-07 6.50249
0.13  1325.1  -1.11235  0.00141126  2512.45  1.63376e-07 6.2548
0.1325  1332.22  -1.08762  0.00142146  2516.95  1.62503e-07 6.021
0.135  1339.05  -1.06304  0.00143127  2521.26  1.61674e-07 5.80006
0.1375  1345.62  -1.03866  0.0014407  2525.38  1.60885e-07 5.59107
0.14  1351.93  -1.01449  0.00144978  2529.33  1.60134e-07 5.39317
0.1425  1358.01  -0.990543  0.00145852  2533.12  1.59417e-07 5.2056
0.145  1363.86  -0.966848  0.00146694  2536.75  1.58734e-07 5.02764
0.1475  1369.5  -0.943412  0.00147506  2540.24  1.5808e-07 4.85866
0.15  1374.94  -0.920246  0.0014829  2543.59  1.57455e-07 4.69805
0.1525  1380.18  -0.897358  0.00149047  2546.81  1.56856e-07 4.54528
0.155  1385.25  -0.874754  0.00149778  2549.92  1.56282e-07 4.39984
0.1575  1390.15  -0.85244  0.00150485  2552.91  1.55732e-07 4.26127
