TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.86373e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.43695e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.3286e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.61539e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.9264e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.72678e-31  0.0061001  4.18e+07  0.00098
0.015  300  -1.41174e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -5.38852e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.48368e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -2.6822e-22  0.0061001  4.18e+07  0.00098
0.025  300  -3.6409e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.15875e-17  0.0061001  4.18e+07  0.00098
0.03  300  5.46755e-14  0.0061001  4.18e+07  0.00098
0.0325  300  8.22545e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.11494e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.30752e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.26309e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000927204  0.0061001  4.18e+07  0.00098
0.045  300.038  0.0443315  0.0061001  4.18e+07  0.00098
0.0475  301.828  0.895075  0.0061001  4.18e+07  0.00098
0.04875  319.625 -3.12568 0.00639283  4.18e+07  0.00098
0.04875  319.625 -3.12568 0.000199688  4.18e+07  0.00098
0.05  868.276  -102.257 0.00166434  2e+07  4e-07
0.0525  1001.06  -101.254 0.00166434  2e+07  4e-07
0.055  1098.91  -99.7871 0.00166434  2e+07  4e-07
0.0575  1174.75  -97.286 0.00166434  2e+07  4e-07
0.06  1235.16  -93.7552 0.00166434  2e+07  4e-07
0.0625  1284.06  -89.3343 0.00166434  2e+07  4e-07
0.065  1324.01  -84.1956 0.00166434  2e+07  4e-07
0.0675  1356.84  -78.513 0.00166434  2e+07  4e-07
0.07  1383.88  -72.4517 0.00166434  2e+07  4e-07
0.0725  1406.16  -66.1655 0.00166434  2e+07  4e-07
0.075  1424.5  -59.796 0.00166434  2e+07  4e-07
0.0775  1439.55  -53.4721 0.00166434  2e+07  4e-07
0.08  1451.86  -47.3087 0.00166434  2e+07  4e-07
0.0825  1461.89  -41.4054 0.00166434  2e+07  4e-07
0.085  1470.01  -35.8448 0.00166434  2e+07  4e-07
0.0875  1476.56  -30.6915 0.00166434  2e+07  4e-07
0.09  1481.79  -25.9911 0.00166434  2e+07  4e-07
0.0925  1485.95  -21.77 0.00166434  2e+07  4e-07
0.095  1489.24  -18.0371 0.00166434  2e+07  4e-07
0.0975  1491.81  -14.7849 0.00166434  2e+07  4e-07
0.1  1493.81  -11.9924 0.00166434  2e+07  4e-07
0.1025  1495.36  -9.62804 0.00166434  2e+07  4e-07
0.105  1496.54  -7.65326 0.00166434  2e+07  4e-07
0.1075  1497.44  -6.0252 0.00166434  2e+07  4e-07
0.11  1498.11  -4.69959 0.00166434  2e+07  4e-07
0.1125  1498.62  -3.633 0.00166434  2e+07  4e-07
0.115  1499  -2.78447 0.00166434  2e+07  4e-07
0.1175  1499.28  -2.11664 0.00166434  2e+07  4e-07
0.12  1499.48  -1.59636 0.00166434  2e+07  4e-07
0.1225  1499.63  -1.19493 0.00166434  2e+07  4e-07
0.125  1499.74  -0.888032 0.00166434  2e+07  4e-07
0.1275  1499.81  -0.655427 0.00166434  2e+07  4e-07
0.13  1499.87  -0.480578 0.00166434  2e+07  4e-07
0.1325  1499.91  -0.350167 0.00166434  2e+07  4e-07
0.135  1499.94  -0.253617 0.00166434  2e+07  4e-07
0.1375  1499.96  -0.182636 0.00166434  2e+07  4e-07
0.14  1499.97  -0.130801 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0931866 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0660559 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.046599 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0327218 0.00166434  2e+07  4e-07
0.1525  1500  -0.0228757 0.00166434  2e+07  4e-07
0.155  1500  -0.0159245 0.00166434  2e+07  4e-07
0.1575  1500  -0.0110405 0.00166434  2e+07  4e-07
0.16  1500  -0.00762444 0.00166434  2e+07  4e-07
0.1625  1500  -0.00524557 0.00166434  2e+07  4e-07
0.165  1500  -0.00359588 0.00166434  2e+07  4e-07
0.1675  1500  -0.00245643 0.00166434  2e+07  4e-07
0.17  1500  -0.00167243 0.00166434  2e+07  4e-07
0.1725  1500  -0.00113498 0.00166434  2e+07  4e-07
0.175  1500  -0.000767853 0.00166434  2e+07  4e-07
0.1775  1500  -0.000517922 0.00166434  2e+07  4e-07
0.18  1500  -0.000348332 0.00166434  2e+07  4e-07
0.1825  1500  -0.00023362 0.00166434  2e+07  4e-07
0.185  1500  -0.000156263 0.00166434  2e+07  4e-07
0.1875  1500  -0.000104249 0.00166434  2e+07  4e-07
0.19  1500  -6.93736e-05 0.00166434  2e+07  4e-07
0.1925  1500  -4.60533e-05 0.00166434  2e+07  4e-07
0.195  1500  -3.05005e-05 0.00166434  2e+07  4e-07
0.1975  1500  -2.01541e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.32882e-05 0.00166434  2e+07  4e-07
0.2025  1500  -8.74261e-06 0.00166434  2e+07  4e-07
0.205  1500  -5.74011e-06 0.00166434  2e+07  4e-07
0.2075  1500  -3.76124e-06 0.00166434  2e+07  4e-07
0.21  1500  -2.45981e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.60566e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.0462e-06 0.00166434  2e+07  4e-07
0.2175  1500  -6.80465e-07 0.00166434  2e+07  4e-07
0.22  1500  -4.41823e-07 0.00166434  2e+07  4e-07
0.2225  1500  -2.8639e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.85328e-07 0.00166434  2e+07  4e-07
0.2275  1500  -1.19727e-07 0.00166434  2e+07  4e-07
0.23  1500  -7.72036e-08 0.00166434  2e+07  4e-07
0.2325  1500  -4.96749e-08 0.00166434  2e+07  4e-07
0.235  1500  -3.18594e-08 0.00166434  2e+07  4e-07
0.2375  1500  -2.03176e-08 0.00166434  2e+07  4e-07
0.24  1500  -1.2805e-08 0.00166434  2e+07  4e-07
0.2425  1500  -7.8506e-09 0.00166434  2e+07  4e-07
0.245  1500  -4.47694e-09 0.00166434  2e+07  4e-07
0.2475  1500  -2.02335e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
