TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.68986e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.78988e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.09438e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.29313e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.62277e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02891e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.75538e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.00658e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.70655e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.43845e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.58517e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.46709e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.72173e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.07484e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.80912e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.94896e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000461151  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00827912  0.0061001  4.18e+07  0.00098
0.045  300.362  0.0956839  0.0061001  4.18e+07  0.00098
0.0475  304.462  0.435424  0.0061001  4.18e+07  0.00098
0.04875  314.571 -0.40572 0.00632581  4.18e+07  0.00098
0.04875  314.571 -0.40572 0.000195998  4.18e+07  0.00098
0.05  689.992  -17.6426 0.00166434  2e+07  4e-07
0.0525  821.341  -18.2054 0.00166434  2e+07  4e-07
0.055  918.094  -18.7519 0.00166434  2e+07  4e-07
0.0575  994.382  -19.1555 0.00166434  2e+07  4e-07
0.06  1056.86  -19.4068 0.00166434  2e+07  4e-07
0.0625  1109.27  -19.5178 0.00166434  2e+07  4e-07
0.065  1153.99  -19.5045 0.00166434  2e+07  4e-07
0.0675  1192.61  -19.3822 0.00166434  2e+07  4e-07
0.07  1226.27  -19.1648 0.00166434  2e+07  4e-07
0.0725  1255.82  -18.8646 0.00166434  2e+07  4e-07
0.075  1281.9  -18.4925 0.00166434  2e+07  4e-07
0.0775  1305.03  -18.0583 0.00166434  2e+07  4e-07
