TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00258418  0.00679048  4221.66  0.00098 0
0.0025  372.996  -0.0280075  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000758062  0.00679048  4221.66  0.00098 0
0.0075  372.995  -0.096575  0.00679047  4221.66  0.00098 0
0.01  372.994  -0.134692  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0679731  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00116227  0.00679046  4221.66  0.00098 0
0.0175  372.991  2.7287e-05  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00283295  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00367646  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00647071  0.00679046  4221.65  0.00098 0
0.0275  372.988  -1.38935  0.00679045  4221.65  0.00098 0
0.03  372.978  -0.506223  0.00679042  4221.64  0.00098 0
0.0325  372.969  -0.193121  0.00679039  4221.63  0.00098 0
0.035  372.96  -0.0673731  0.00679036  4221.62  0.00098 0
0.0375  372.953  0.00323838  0.00679034  4221.61  0.00098 0
0.04  372.946  0.0584367  0.00679032  4221.6  0.00098 0
0.0425  372.941  0.180865  0.0067903  4221.59  0.00098 0
0.045  372.937  0.248043  0.00679029  4221.59  0.00098 0
0.0470017  372.907  6.54694e-10  0.00679019  4221.55  0.00098 0
0.0475  415.216 0.793125 0.000277684  1910.84  5.21392e-07 12.8394
0.0475  415.216 0.793125 0.000277684  1910.84  5.21392e-07 12.8394
0.05  536.125  0.252129  0.000394533  1977.94  4.03805e-07 42.3026
0.0525  626.857  0.0739449  0.000492588  2034.96  3.45358e-07 38.3697
0.055  699.855  0.032613  0.000576687  2083.34  3.09336e-07 34.9608
0.0575  760.94  0.0525008  0.000650102  2124.99  2.84504e-07 31.9869
0.06  813.365  0.10142  0.000715043  2161.33  2.66166e-07 29.3768
0.0625  859.16  0.163603  0.00077308  2193.38  2.51979e-07 27.0737
0.065  899.696  0.230652  0.000825375  2221.88  2.40626e-07 25.0311
