TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1345.9  -4.66489  0.0014411  2525.56  1.60852e-07 0
0.125  1352.39  -4.5278  0.00145043  2529.61  1.6008e-07 0
0.1275  1358.58  -4.3945  0.00145934  2533.47  1.5935e-07 0
0.13  1364.5  -4.26467  0.00146787  2537.15  1.58659e-07 0
0.1325  1370.17  -4.13799  0.00147603  2540.65  1.58003e-07 0
0.135  1375.6  -4.01423  0.00148385  2544  1.57379e-07 0
0.1375  1380.8  -3.89316  0.00149136  2547.19  1.56786e-07 0
0.14  1385.79  -3.77459  0.00149856  2550.25  1.56222e-07 0
0.1425  1390.58  -3.65836  0.00150548  2553.17  1.55683e-07 0
0.145  1395.19  -3.54432  0.00151214  2555.97  1.55169e-07 0
0.1475  1399.62  -3.43234  0.00151855  2558.66  1.54677e-07 0
0.15  1403.89  -3.3223  0.00152472  2561.24  1.54207e-07 0
0.1525  1408  -3.21408  0.00153066  2563.71  1.53757e-07 0
0.155  1411.97  -3.1076  0.0015364  2566.1  1.53325e-07 0
0.1575  1415.79  -3.00277  0.00154193  2568.39  1.52911e-07 0
0.16  1419.48  -2.89951  0.00154728  2570.59  1.52514e-07 0
0.1625  1423.05  -2.79775  0.00155244  2572.72  1.52132e-07 0
0.165  1426.49  -2.69744  0.00155744  2574.76  1.51764e-07 0
0.1675  1429.82  -2.59852  0.00156227  2576.74  1.51411e-07 0
0.17  1433.05  -2.50094  0.00156695  2578.65  1.5107e-07 0
0.1725  1436.17  -2.40466  0.00157147  2580.49  1.50741e-07 0
0.175  1439.19  -2.30964  0.00157586  2582.27  1.50425e-07 0
0.1775  1442.12  -2.21586  0.00158012  2583.99  1.50119e-07 0
0.18  1444.97  -2.12328  0.00158424  2585.66  1.49824e-07 0
0.1825  1447.72  -2.0319  0.00158825  2587.27  1.49538e-07 0
0.185  1450.4  -1.94167  0.00159213  2588.83  1.49263e-07 0
0.1875  1453  -1.8526  0.00159591  2590.34  1.48996e-07 0
0.19  1455.52  -1.76467  0.00159958  2591.81  1.48737e-07 0
0.1925  1457.97  -1.67787  0.00160314  2593.23  1.48487e-07 0
0.195  1460.36  -1.59219  0.00160661  2594.61  1.48245e-07 0
0.1975  1462.68  -1.50763  0.00160998  2595.95  1.48009e-07 0
0.2  1464.93  -1.42419  0.00161326  2597.25  1.47781e-07 0
0.2025  1467.13  -1.34187  0.00161646  2598.51  1.4756e-07 0
0.205  1469.27  -1.26067  0.00161957  2599.74  1.47345e-07 0
0.2075  1471.35  -1.1806  0.0016226  2600.94  1.47137e-07 0
0.21  1473.38  -1.10165  0.00162556  2602.1  1.46934e-07 0
0.2125  1475.36  -1.02384  0.00162844  2603.23  1.46737e-07 0
0.215  1477.29  -0.947173  0.00163125  2604.33  1.46545e-07 0
0.2175  1479.17  -0.87166  0.00163399  2605.4  1.46359e-07 0
0.22  1481.01  -0.797309  0.00163666  2606.45  1.46178e-07 0
0.2225  1482.8  -0.724131  0.00163927  2607.46  1.46001e-07 0
0.225  1484.55  -0.652137  0.00164182  2608.45  1.45829e-07 0
0.2275  1486.26  -0.581339  0.00164431  2609.42  1.45661e-07 0
0.23  1487.93  -0.511748  0.00164674  2610.36  1.45498e-07 0
0.2325  1489.56  -0.443377  0.00164911  2611.28  1.45339e-07 0
0.235  1491.15  -0.376239  0.00165144  2612.18  1.45183e-07 0
0.2375  1492.71  -0.310346  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.245711  0.00165593  2613.91  1.44884e-07 0
0.2425  1495.72  -0.182347  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.120265  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  -0.0594791  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
