TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.955  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.967  0.177715  0.00679038  4221.62  0.00098 0
0.045  372.962  0.151694  0.00679037  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.904 2.0712 0.000279187  1911.68  5.19281e-07 12.9368
0.0475  416.904 2.0712 0.000279187  1911.68  5.19281e-07 12.9368
0.05  537.186  0.282184  0.000395633  1978.58  4.03008e-07 42.451
0.0525  627.599  -0.561223  0.00049342  2035.44  3.4495e-07 38.5043
0.055  700.405  -1.02336  0.000577337  2083.71  3.09093e-07 35.0835
0.0575  761.363  -1.29486  0.000650619  2125.28  2.84346e-07 32.0991
0.06  813.698  -1.45836  0.000715461  2161.56  2.66057e-07 29.4799
0.0625  859.428  -1.55573  0.000773423  2193.56  2.51901e-07 27.1687
0.065  899.914  -1.61054  0.000825658  2222.03  2.40568e-07 25.119
0.0675  936.128  -1.63704  0.000873053  2247.55  2.31261e-07 23.2927
0.07  968.789  -1.64434  0.000916302  2270.57  2.23465e-07 21.6587
0.0725  998.45  -1.6385  0.000955963  2291.44  2.16826e-07 20.1907
0.075  1025.54  -1.6237  0.000992491  2310.46  2.11098e-07 18.8671
0.0775  1050.41  -1.60285  0.00102626  2327.87  2.061e-07 17.6695
0.08  1073.34  -1.57806  0.00105759  2343.85  2.01697e-07 16.5824
