TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.08084e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.06085e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.21292e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.88531e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.38997e-21  0.0061001  4.18e+07  0.00098
0.0125  300  7.41568e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.16209e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.71236e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.96179e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.11095e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.62409e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.99173e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.61039e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.45212e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.36602e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.74362e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00110807  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0137161  0.0061001  4.18e+07  0.00098
0.045  300.63  0.108435  0.0061001  4.18e+07  0.00098
0.0475  305.449  0.332381  0.0061001  4.18e+07  0.00098
0.04875  313.867 -0.165934 0.00631599  4.18e+07  0.00098
0.04875  313.867 -0.165934 0.000195487  4.18e+07  0.00098
0.05  654.665  -10.427 0.00166434  2e+07  4e-07
0.0525  784.665  -10.8956 0.00166434  2e+07  4e-07
0.055  880.139  -11.3356 0.00166434  2e+07  4e-07
0.0575  955.449  -11.6829 0.00166434  2e+07  4e-07
0.06  1017.26  -11.9366 0.00166434  2e+07  4e-07
0.0625  1069.3  -12.106 0.00166434  2e+07  4e-07
0.065  1113.88  -12.2014 0.00166434  2e+07  4e-07
0.0675  1152.59  -12.2324 0.00166434  2e+07  4e-07
0.07  1186.53  -12.2069 0.00166434  2e+07  4e-07
0.0725  1216.52  -12.132 0.00166434  2e+07  4e-07
0.075  1243.19  -12.0137 0.00166434  2e+07  4e-07
0.0775  1267.03  -11.8573 0.00166434  2e+07  4e-07
0.08  1288.43  -11.6676 0.00166434  2e+07  4e-07
0.0825  1307.71  -11.4486 0.00166434  2e+07  4e-07
0.085  1325.13  -11.2042 0.00166434  2e+07  4e-07
0.0875  1340.91  -10.9378 0.00166434  2e+07  4e-07
0.09  1355.23  -10.6523 0.00166434  2e+07  4e-07
0.0925  1368.24  -10.3508 0.00166434  2e+07  4e-07
0.095  1380.09  -10.0358 0.00166434  2e+07  4e-07
0.0975  1390.89  -9.70969 0.00166434  2e+07  4e-07
0.1  1400.74  -9.37477 0.00166434  2e+07  4e-07
0.1025  1409.73  -9.03311 0.00166434  2e+07  4e-07
0.105  1417.94  -8.68662 0.00166434  2e+07  4e-07
0.1075  1425.44  -8.33709 0.00166434  2e+07  4e-07
0.11  1432.29  -7.9862 0.00166434  2e+07  4e-07
0.1125  1438.55  -7.63546 0.00166434  2e+07  4e-07
