TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.28168e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.61189e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.48143e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.81168e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.32601e-33  0.0061001  4.18e+07  0.00098
0.0125  300  9.22619e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.33909e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.40482e-26  0.0061001  4.18e+07  0.00098
0.02  300  7.54796e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.49691e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.77018e-20  0.0061001  4.18e+07  0.00098
0.0275  300  6.71194e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.36364e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.82547e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.19204e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.25803e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.89907e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00120315  0.0061001  4.18e+07  0.00098
0.045  300.049  0.0492249  0.0061001  4.18e+07  0.00098
0.0475  302.041  0.839957  0.0061001  4.18e+07  0.00098
0.04875  318.927 -2.58187 0.00638395  4.18e+07  0.00098
0.04875  318.927 -2.58187 0.000199176  4.18e+07  0.00098
0.05  845.361  -85.3389 0.00166434  2e+07  4e-07
0.0525  978.318  -84.8471 0.00166434  2e+07  4e-07
0.055  1076.43  -84.0693 0.00166434  2e+07  4e-07
0.0575  1152.76  -82.4892 0.00166434  2e+07  4e-07
0.06  1213.88  -80.0901 0.00166434  2e+07  4e-07
0.0625  1263.68  -76.9685 0.00166434  2e+07  4e-07
0.065  1304.71  -73.2478 0.00166434  2e+07  4e-07
0.0675  1338.73  -69.0534 0.00166434  2e+07  4e-07
0.07  1367.06  -64.5054 0.00166434  2e+07  4e-07
0.0725  1390.69  -59.7161 0.00166434  2e+07  4e-07
0.075  1410.4  -54.7895 0.00166434  2e+07  4e-07
0.0775  1426.83  -49.8206 0.00166434  2e+07  4e-07
0.08  1440.5  -44.8956 0.00166434  2e+07  4e-07
0.0825  1451.84  -40.0908 0.00166434  2e+07  4e-07
0.085  1461.21  -35.4723 0.00166434  2e+07  4e-07
0.0875  1468.93  -31.0955 0.00166434  2e+07  4e-07
0.09  1475.25  -27.0045 0.00166434  2e+07  4e-07
0.0925  1480.39  -23.2319 0.00166434  2e+07  4e-07
0.095  1484.56  -19.7988 0.00166434  2e+07  4e-07
0.0975  1487.92  -16.7151 0.00166434  2e+07  4e-07
0.1  1490.6  -13.9806 0.00166434  2e+07  4e-07
0.1025  1492.74  -11.5861 0.00166434  2e+07  4e-07
0.105  1494.42  -9.51469 0.00166434  2e+07  4e-07
0.1075  1495.74  -7.7442 0.00166434  2e+07  4e-07
0.11  1496.76  -6.24834 0.00166434  2e+07  4e-07
0.1125  1497.56  -4.99861 0.00166434  2e+07  4e-07
0.115  1498.17  -3.96578 0.00166434  2e+07  4e-07
0.1175  1498.63  -3.12109 0.00166434  2e+07  4e-07
0.12  1498.99  -2.43717 0.00166434  2e+07  4e-07
0.1225  1499.25  -1.88875 0.00166434  2e+07  4e-07
0.125  1499.45  -1.45305 0.00166434  2e+07  4e-07
0.1275  1499.6  -1.10997 0.00166434  2e+07  4e-07
0.13  1499.71  -0.84212 0.00166434  2e+07  4e-07
0.1325  1499.79  -0.6347 0.00166434  2e+07  4e-07
0.135  1499.85  -0.475334 0.00166434  2e+07  4e-07
0.1375  1499.89  -0.353804 0.00166434  2e+07  4e-07
0.14  1499.92  -0.261792 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.192607 0.00166434  2e+07  4e-07
0.145  1499.96  -0.140929 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.102571 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0742728 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0535175 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0383794 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0273974 0.00166434  2e+07  4e-07
0.16  1500  -0.0194716 0.00166434  2e+07  4e-07
0.1625  1500  -0.0137798 0.00166434  2e+07  4e-07
0.165  1500  -0.00971168 0.00166434  2e+07  4e-07
0.1675  1500  -0.00681744 0.00166434  2e+07  4e-07
0.17  1500  -0.0047674 0.00166434  2e+07  4e-07
0.1725  1500  -0.00332149 0.00166434  2e+07  4e-07
0.175  1500  -0.00230584 0.00166434  2e+07  4e-07
0.1775  1500  -0.00159523 0.00166434  2e+07  4e-07
0.18  1500  -0.00109993 0.00166434  2e+07  4e-07
0.1825  1500  -0.000755963 0.00166434  2e+07  4e-07
0.185  1500  -0.000517939 0.00166434  2e+07  4e-07
0.1875  1500  -0.000353788 0.00166434  2e+07  4e-07
0.19  1500  -0.000240955 0.00166434  2e+07  4e-07
0.1925  1500  -0.000163643 0.00166434  2e+07  4e-07
0.195  1500  -0.000110832 0.00166434  2e+07  4e-07
0.1975  1500  -7.48655e-05 0.00166434  2e+07  4e-07
0.2  1500  -5.04403e-05 0.00166434  2e+07  4e-07
0.2025  1500  -3.38992e-05 0.00166434  2e+07  4e-07
0.205  1500  -2.27275e-05 0.00166434  2e+07  4e-07
