TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.59586e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.08103e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.41719e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.49044e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.5418e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -9.77306e-26  0.0061001  4.18e+07  0.00098
0.015  300  -6.16607e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -3.856e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.41364e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.42397e-18  0.0061001  4.18e+07  0.00098
0.025  300  -2.82373e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.0385e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.93088e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.65098e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.2793e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.67206e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.89156e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00211807  0.0061001  4.18e+07  0.00098
0.045  300.086  0.0604018  0.0061001  4.18e+07  0.00098
0.0475  302.569  0.730514  0.0061001  4.18e+07  0.00098
0.04875  317.471 -1.78555 0.00636502  4.18e+07  0.00098
0.04875  317.471 -1.78555 0.000198109  4.18e+07  0.00098
0.05  796.741  -60.3688 0.00166434  2e+07  4e-07
0.0525  929.842  -60.4382 0.00166434  2e+07  4e-07
0.055  1028.25  -60.3593 0.00166434  2e+07  4e-07
0.0575  1105.32  -59.7405 0.00166434  2e+07  4e-07
0.06  1167.65  -58.5653 0.00166434  2e+07  4e-07
0.0625  1219.06  -56.8968 0.00166434  2e+07  4e-07
0.065  1262.02  -54.8138 0.00166434  2e+07  4e-07
0.0675  1298.24  -52.3953 0.00166434  2e+07  4e-07
0.07  1328.96  -49.7154 0.00166434  2e+07  4e-07
0.0725  1355.13  -46.8423 0.00166434  2e+07  4e-07
0.075  1377.46  -43.8382 0.00166434  2e+07  4e-07
0.0775  1396.54  -40.7587 0.00166434  2e+07  4e-07
0.08  1412.85  -37.6535 0.00166434  2e+07  4e-07
0.0825  1426.78  -34.5664 0.00166434  2e+07  4e-07
0.085  1438.67  -31.5351 0.00166434  2e+07  4e-07
0.0875  1448.79  -28.592 0.00166434  2e+07  4e-07
0.09  1457.39  -25.7639 0.00166434  2e+07  4e-07
0.0925  1464.68  -23.0727 0.00166434  2e+07  4e-07
0.095  1470.83  -20.5355 0.00166434  2e+07  4e-07
0.0975  1476  -18.1646 0.00166434  2e+07  4e-07
0.1  1480.34  -15.9686 0.00166434  2e+07  4e-07
0.1025  1483.96  -13.9519 0.00166434  2e+07  4e-07
0.105  1486.97  -12.1154 0.00166434  2e+07  4e-07
0.1075  1489.46  -10.4568 0.00166434  2e+07  4e-07
0.11  1491.51  -8.971 0.00166434  2e+07  4e-07
0.1125  1493.19  -7.65073 0.00166434  2e+07  4e-07
0.115  1494.56  -6.48672 0.00166434  2e+07  4e-07
0.1175  1495.67  -5.46834 0.00166434  2e+07  4e-07
0.12  1496.57  -4.58403 0.00166434  2e+07  4e-07
0.1225  1497.29  -3.82172 0.00166434  2e+07  4e-07
0.125  1497.87  -3.16921 0.00166434  2e+07  4e-07
0.1275  1498.33  -2.6145 0.00166434  2e+07  4e-07
0.13  1498.7  -2.14606 0.00166434  2e+07  4e-07
0.1325  1498.99  -1.75297 0.00166434  2e+07  4e-07
0.135  1499.22  -1.42514 0.00166434  2e+07  4e-07
0.1375  1499.4  -1.15336 0.00166434  2e+07  4e-07
0.14  1499.54  -0.929309 0.00166434  2e+07  4e-07
0.1425  1499.64  -0.745619 0.00166434  2e+07  4e-07
0.145  1499.73  -0.595802 0.00166434  2e+07  4e-07
0.1475  1499.79  -0.474225 0.00166434  2e+07  4e-07
0.15  1499.84  -0.376035 0.00166434  2e+07  4e-07
0.1525  1499.88  -0.297099 0.00166434  2e+07  4e-07
0.155  1499.91  -0.233918 0.00166434  2e+07  4e-07
0.1575  1499.93  -0.183561 0.00166434  2e+07  4e-07
0.16  1499.95  -0.143585 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.111971 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0870627 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0675053 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0522008 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0402624 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0309781 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0237787 0.00166434  2e+07  4e-07
0.18  1500  -0.0182114 0.00166434  2e+07  4e-07
0.1825  1500  -0.0139176 0.00166434  2e+07  4e-07
0.185  1500  -0.0106143 0.00166434  2e+07  4e-07
0.1875  1500  -0.00807912 0.00166434  2e+07  4e-07
0.19  1500  -0.0061379 0.00166434  2e+07  4e-07
0.1925  1500  -0.00465471 0.00166434  2e+07  4e-07
0.195  1500  -0.00352386 0.00166434  2e+07  4e-07
0.1975  1500  -0.00266334 0.00166434  2e+07  4e-07
0.2  1500  -0.00200979 0.00166434  2e+07  4e-07
0.2025  1500  -0.00151431 0.00166434  2e+07  4e-07
0.205  1500  -0.00113933 0.00166434  2e+07  4e-07
0.2075  1500  -0.000856006 0.00166434  2e+07  4e-07
0.21  1500  -0.000642272 0.00166434  2e+07  4e-07
0.2125  1500  -0.000481275 0.00166434  2e+07  4e-07
0.215  1500  -0.000360173 0.00166434  2e+07  4e-07
0.2175  1500  -0.0002692 0.00166434  2e+07  4e-07
0.22  1500  -0.000200942 0.00166434  2e+07  4e-07
0.2225  1500  -0.000149782 0.00166434  2e+07  4e-07
0.225  1500  -0.000111467 0.00166434  2e+07  4e-07
0.2275  1500  -8.27849e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.13113e-05 0.00166434  2e+07  4e-07
0.2325  1500  -4.5215e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.31132e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.39594e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.69571e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.14945e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.09335e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.36942e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
