TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.70014e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.41473e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.9039e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.56658e-37  0.0061001  4.18e+07  0.00098
0.01  300  -7.38367e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.57113e-32  0.0061001  4.18e+07  0.00098
0.015  300  -3.31559e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.80045e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.35026e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.66261e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.48695e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.09702e-18  0.0061001  4.18e+07  0.00098
0.03  300  -6.00362e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.36151e-13  0.0061001  4.18e+07  0.00098
0.035  300  7.62647e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.53724e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.59644e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000338316  0.0061001  4.18e+07  0.00098
0.045  300.014  0.029153  0.0061001  4.18e+07  0.00098
0.0475  301.183  1.10174  0.0061001  4.18e+07  0.00098
0.04875  322.483 -6.09759 0.00642806  4.18e+07  0.00098
0.04875  322.483 -6.09759 0.000201797  4.18e+07  0.00098
0.05  960.619  -195.354 0.00166434  2e+07  4e-07
0.0525  1091.56  -189.582 0.00166434  2e+07  4e-07
0.055  1186.78  -181.392 0.00166434  2e+07  4e-07
0.0575  1258.89  -170.611 0.00166434  2e+07  4e-07
0.06  1314.6  -157.777 0.00166434  2e+07  4e-07
0.0625  1358.03  -143.525 0.00166434  2e+07  4e-07
0.065  1391.98  -128.44 0.00166434  2e+07  4e-07
0.0675  1418.47  -113.033 0.00166434  2e+07  4e-07
0.07  1439.03  -97.7562 0.00166434  2e+07  4e-07
0.0725  1454.87  -83.0159 0.00166434  2e+07  4e-07
0.075  1466.95  -69.1723 0.00166434  2e+07  4e-07
