TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.19962e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -3.17183e-07  0.00679049  4221.67  0.00098 0
0.005  373  -3.09541e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -2.96462e-07  0.00679049  4221.67  0.00098 0
0.01  373  -2.78378e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -2.55821e-07  0.00679049  4221.67  0.00098 0
0.015  373  -2.29421e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -1.9986e-07  0.00679049  4221.67  0.00098 0
0.02  373  -1.67843e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.34091e-07  0.00679049  4221.67  0.00098 0
0.025  373  -9.92839e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -6.41505e-08  0.00679049  4221.67  0.00098 0
0.03  373  -2.96412e-08  0.00679049  4221.67  0.00098 0
0.0325  373  2.70512e-09  0.00679049  4221.67  0.00098 0
0.035  373  6.67578e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.31585e-06  0.00679049  4221.67  0.00098 0
0.04  373  5.66796e-06  0.00679049  4221.67  0.00098 0
0.0425  373  -3.75147e-05  0.00679049  4221.67  0.00098 0
0.045  373  9.75451e-06  0.00679049  4221.67  0.00098 0
0.0475  373  3.23648e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -4.65747e-12 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -4.65747e-12 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  -0.051631  0.000390603  1975.65  4.06689e-07 42.7599
0.0525  623.509  -0.0718431  0.000488835  2032.78  3.47213e-07 38.7845
0.055  696.822  -0.0876355  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  -0.100772  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  -0.112085  0.000711794  2159.53  2.67017e-07 29.6943
0.0625  856.736  -0.122038  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.418  -0.130917  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  -0.138912  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.609  -0.146159  0.000913401  2269.03  2.23969e-07 21.8163
0.0725  996.399  -0.152758  0.00095321  2290  2.17273e-07 20.3376
0.075  1023.61  -0.158783  0.000989873  2309.11  2.11497e-07 19.0044
