TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.45828e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.65809e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.79573e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.60496e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.63544e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24482e-20  0.0061001  4.18e+07  0.00098
0.015  300  3.034e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.53849e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.74495e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.37123e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.54061e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.2086e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.07548e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.52127e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.28439e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.55558e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00141453  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157413  0.0061001  4.18e+07  0.00098
0.045  300.736  0.111534  0.0061001  4.18e+07  0.00098
0.0475  305.755  0.30457  0.0061001  4.18e+07  0.00098
0.04875  313.738 -0.111959 0.00631417  4.18e+07  0.00098
0.04875  313.738 -0.111959 0.000195394  4.18e+07  0.00098
0.05  645.534  -8.80205 0.00166434  2e+07  4e-07
0.0525  775.101  -9.23373 0.00166434  2e+07  4e-07
0.055  870.168  -9.6371 0.00166434  2e+07  4e-07
0.0575  945.154  -9.96083 0.00166434  2e+07  4e-07
0.06  1006.72  -10.2051 0.00166434  2e+07  4e-07
0.0625  1058.59  -10.3782 0.00166434  2e+07  4e-07
0.065  1103.07  -10.489 0.00166434  2e+07  4e-07
0.0675  1141.73  -10.5453 0.00166434  2e+07  4e-07
0.07  1175.67  -10.554 0.00166434  2e+07  4e-07
0.0725  1205.71  -10.5209 0.00166434  2e+07  4e-07
0.075  1232.47  -10.4509 0.00166434  2e+07  4e-07
0.0775  1256.43  -10.3482 0.00166434  2e+07  4e-07
0.08  1277.98  -10.2168 0.00166434  2e+07  4e-07
0.0825  1297.43  -10.06 0.00166434  2e+07  4e-07
0.085  1315.05  -9.88075 0.00166434  2e+07  4e-07
0.0875  1331.04  -9.6818 0.00166434  2e+07  4e-07
0.09  1345.59  -9.46563 0.00166434  2e+07  4e-07
0.0925  1358.86  -9.23449 0.00166434  2e+07  4e-07
0.095  1370.97  -8.99049 0.00166434  2e+07  4e-07
0.0975  1382.04  -8.73554 0.00166434  2e+07  4e-07
0.1  1392.17  -8.47144 0.00166434  2e+07  4e-07
0.1025  1401.45  -8.19987 0.00166434  2e+07  4e-07
0.105  1409.95  -7.92238 0.00166434  2e+07  4e-07
0.1075  1417.75  -7.64042 0.00166434  2e+07  4e-07
0.11  1424.9  -7.35534 0.00166434  2e+07  4e-07
0.1125  1431.46  -7.06843 0.00166434  2e+07  4e-07
0.115  1437.48  -6.78086 0.00166434  2e+07  4e-07
0.1175  1443.01  -6.49373 0.00166434  2e+07  4e-07
0.12  1448.08  -6.20807 0.00166434  2e+07  4e-07
0.1225  1452.73  -5.92482 0.00166434  2e+07  4e-07
0.125  1456.99  -5.64486 0.00166434  2e+07  4e-07
0.1275  1460.9  -5.369 0.00166434  2e+07  4e-07
0.13  1464.48  -5.09795 0.00166434  2e+07  4e-07
0.1325  1467.76  -4.8324 0.00166434  2e+07  4e-07
0.135  1470.76  -4.57294 0.00166434  2e+07  4e-07
0.1375  1473.5  -4.3201 0.00166434  2e+07  4e-07
0.14  1476.01  -4.07435 0.00166434  2e+07  4e-07
0.1425  1478.3  -3.83609 0.00166434  2e+07  4e-07
0.145  1480.39  -3.60567 0.00166434  2e+07  4e-07
0.1475  1482.3  -3.38337 0.00166434  2e+07  4e-07
0.15  1484.04  -3.16942 0.00166434  2e+07  4e-07
0.1525  1485.62  -2.96401 0.00166434  2e+07  4e-07
0.155  1487.05  -2.76724 0.00166434  2e+07  4e-07
0.1575  1488.36  -2.57918 0.00166434  2e+07  4e-07
0.16  1489.54  -2.39987 0.00166434  2e+07  4e-07
0.1625  1490.62  -2.22928 0.00166434  2e+07  4e-07
0.165  1491.59  -2.06735 0.00166434  2e+07  4e-07
0.1675  1492.47  -1.91397 0.00166434  2e+07  4e-07
0.17  1493.27  -1.76901 0.00166434  2e+07  4e-07
0.1725  1493.98  -1.6323 0.00166434  2e+07  4e-07
0.175  1494.63  -1.50365 0.00166434  2e+07  4e-07
0.1775  1495.21  -1.38282 0.00166434  2e+07  4e-07
0.18  1495.74  -1.26957 0.00166434  2e+07  4e-07
0.1825  1496.21  -1.16365 0.00166434  2e+07  4e-07
0.185  1496.63  -1.06476 0.00166434  2e+07  4e-07
0.1875  1497.01  -0.972621 0.00166434  2e+07  4e-07
0.19  1497.35  -0.886923 0.00166434  2e+07  4e-07
0.1925  1497.65  -0.807359 0.00166434  2e+07  4e-07
0.195  1497.92  -0.733615 0.00166434  2e+07  4e-07
