TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.057  25.5789  0.00677686  4216.78  0.00098 0
0.0025  369.073  25.5016  0.00677692  4216.8  0.00098 0
0.005  369.119  25.2872  0.00677709  4216.85  0.00098 0
0.0075  369.199  24.9135  0.00677738  4216.95  0.00098 0
0.01  369.311  24.3804  0.0067778  4217.08  0.00098 0
0.0125  369.453  23.6817  0.00677832  4217.25  0.00098 0
0.015  369.625  22.8024  0.00677895  4217.46  0.00098 0
0.0175  369.824  21.7166  0.00677967  4217.7  0.00098 0
0.02  370.048  20.3897  0.00678047  4217.98  0.00098 0
0.0225  370.293  18.7893  0.00678135  4218.28  0.00098 0
0.025  370.557  16.91  0.00678228  4218.6  0.00098 0
0.0275  370.833  14.8086  0.00678324  4218.94  0.00098 0
0.03  371.117  12.6329  0.00678423  4219.29  0.00098 0
0.0325  371.402  10.6019  0.0067852  4219.65  0.00098 0
0.035  371.684  8.89392  0.00678616  4220  0.00098 0
0.0375  371.959  7.47263  0.00678708  4220.35  0.00098 0
0.04  372.228  6.0191  0.00678798  4220.69  0.00098 0
0.0425  372.489  4.17784  0.00678883  4221.02  0.00098 0
0.045  372.739  1.96069  0.00678965  4221.33  0.00098 0
0.0475  372.997  -98.2542  0.00679048  4221.66  0.00098 0
0.04775  373 2.78304e-09 0.00679049  4221.67  0.00098 0.00676858
0.04775  373 2.78304e-09 0.000241434  4221.67  0.00098 0.00676858
0.05  522.27  -15.9981  0.000380279  1969.64  4.14518e-07 41.9163
0.0525  616.227  -18.5621  0.000480705  2028.07  3.51316e-07 38.0194
0.055  691.218  -19.6538  0.00056652  2077.52  3.13201e-07 34.6416
0.0575  753.673  -20.045  0.000641235  2119.99  2.87247e-07 31.6948
0.06  807.103  -20.057  0.0007072  2156.97  2.68231e-07 29.1086
0.0625  853.673  -19.8483  0.000766066  2189.53  2.53599e-07 26.8265
0.065  894.825  -19.5065  0.000819048  2218.45  2.41936e-07 24.8026
0.0675  931.58  -19.0832  0.000867069  2244.35  2.3239e-07 22.9994
0.07  964.691  -18.6108  0.000910851  2267.68  2.24414e-07 21.3859
0.0725  994.73  -18.11  0.000950971  2288.83  2.17637e-07 19.9364
0.075  1022.15  -17.5947  0.000987897  2308.08  2.118e-07 18.6295
0.0775  1047.3  -17.074  0.00102202  2325.69  2.06713e-07 17.447
0.08  1070.47  -16.5541  0.00105366  2341.86  2.02238e-07 16.3736
0.0825  1091.91  -16.0394  0.00108309  2356.75  1.98267e-07 15.3963
0.085  1111.82  -15.5327  0.00111054  2370.52  1.94718e-07 14.5039
0.0875  1130.35  -15.0358  0.00113621  2383.28  1.91524e-07 13.687
0.09  1147.67  -14.5499  0.00116028  2395.14  1.88635e-07 12.9371
0.0925  1163.88  -14.0757  0.00118289  2406.19  1.86008e-07 12.2473
