TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.56285e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.71984e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.50717e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -6.65106e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.59371e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.30691e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.94494e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13965e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.83475e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.72937e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.66334e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.05067e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.10123e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.39052e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.34561e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.75899e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000266475  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00606948  0.0061001  4.18e+07  0.00098
0.045  300.261  0.087864  0.0061001  4.18e+07  0.00098
0.0475  303.954  0.495767  0.0061001  4.18e+07  0.00098
0.04875  315.092 -0.574371 0.00633301  4.18e+07  0.00098
0.04875  315.092 -0.574371 0.000196376  4.18e+07  0.00098
0.05  711.638  -22.7347 0.00166434  2e+07  4e-07
0.0525  843.625  -23.3399 0.00166434  2e+07  4e-07
0.055  941.006  -23.9386 0.00166434  2e+07  4e-07
0.0575  1017.75  -24.3594 0.00166434  2e+07  4e-07
0.06  1080.5  -24.5855 0.00166434  2e+07  4e-07
0.0625  1133.01  -24.6308 0.00166434  2e+07  4e-07
0.065  1177.68  -24.5149 0.00166434  2e+07  4e-07
0.0675  1216.11  -24.2574 0.00166434  2e+07  4e-07
0.07  1249.47  -23.8762 0.00166434  2e+07  4e-07
0.0725  1278.61  -23.3876 0.00166434  2e+07  4e-07
0.075  1304.2  -22.8062 0.00166434  2e+07  4e-07
0.0775  1326.76  -22.1455 0.00166434  2e+07  4e-07
0.08  1346.7  -21.4175 0.00166434  2e+07  4e-07
0.0825  1364.37  -20.6335 0.00166434  2e+07  4e-07
0.085  1380.06  -19.8039 0.00166434  2e+07  4e-07
0.0875  1394  -18.9382 0.00166434  2e+07  4e-07
0.09  1406.4  -18.0455 0.00166434  2e+07  4e-07
0.0925  1417.43  -17.1341 0.00166434  2e+07  4e-07
0.095  1427.24  -16.2116 0.00166434  2e+07  4e-07
0.0975  1435.97  -15.2854 0.00166434  2e+07  4e-07
0.1  1443.72  -14.362 0.00166434  2e+07  4e-07
0.1025  1450.62  -13.4475 0.00166434  2e+07  4e-07
0.105  1456.73  -12.5475 0.00166434  2e+07  4e-07
0.1075  1462.15  -11.6669 0.00166434  2e+07  4e-07
0.11  1466.96  -10.8103 0.00166434  2e+07  4e-07
0.1125  1471.2  -9.98158 0.00166434  2e+07  4e-07
0.115  1474.95  -9.18407 0.00166434  2e+07  4e-07
0.1175  1478.25  -8.4206 0.00166434  2e+07  4e-07
0.12  1481.15  -7.69345 0.00166434  2e+07  4e-07
0.1225  1483.7  -7.00438 0.00166434  2e+07  4e-07
0.125  1485.94  -6.35461 0.00166434  2e+07  4e-07
0.1275  1487.89  -5.74489 0.00166434  2e+07  4e-07
0.13  1489.6  -5.1755 0.00166434  2e+07  4e-07
0.1325  1491.08  -4.64631 0.00166434  2e+07  4e-07
0.135  1492.37  -4.15679 0.00166434  2e+07  4e-07
0.1375  1493.49  -3.70605 0.00166434  2e+07  4e-07
0.14  1494.45  -3.29293 0.00166434  2e+07  4e-07
0.1425  1495.29  -2.91598 0.00166434  2e+07  4e-07
0.145  1496  -2.57356 0.00166434  2e+07  4e-07
0.1475  1496.62  -2.26386 0.00166434  2e+07  4e-07
0.15  1497.14  -1.98495 0.00166434  2e+07  4e-07
0.1525  1497.59  -1.73484 0.00166434  2e+07  4e-07
0.155  1497.98  -1.51146 0.00166434  2e+07  4e-07
0.1575  1498.3  -1.31276 0.00166434  2e+07  4e-07
0.16  1498.58  -1.13671 0.00166434  2e+07  4e-07
0.1625  1498.81  -0.981337 0.00166434  2e+07  4e-07
0.165  1499.01  -0.844721 0.00166434  2e+07  4e-07
0.1675  1499.18  -0.72504 0.00166434  2e+07  4e-07
0.17  1499.32  -0.62057 0.00166434  2e+07  4e-07
