TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.8874e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12548e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.5439e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.84527e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.61452e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10467e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.07668e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.05719e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.8809e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.27372e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.95449e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01129e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.21534e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.3156e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.39726e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.2864e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000947394  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126637  0.0061001  4.18e+07  0.00098
0.045  300.576  0.106942  0.0061001  4.18e+07  0.00098
0.0475  305.281  0.345988  0.0061001  4.18e+07  0.00098
0.04875  313.954 -0.190641 0.00631721  4.18e+07  0.00098
0.04875  313.954 -0.190641 0.00019555  4.18e+07  0.00098
0.05  659.994  -11.1699 0.00166434  2e+07  4e-07
0.0525  790.233  -11.6585 0.00166434  2e+07  4e-07
0.055  885.93  -12.1177 0.00166434  2e+07  4e-07
0.0575  961.417  -12.478 0.00166434  2e+07  4e-07
0.06  1023.36  -12.7379 0.00166434  2e+07  4e-07
0.0625  1075.48  -12.9075 0.00166434  2e+07  4e-07
0.065  1120.11  -12.9977 0.00166434  2e+07  4e-07
0.0675  1158.83  -13.0188 0.00166434  2e+07  4e-07
0.07  1192.76  -12.9794 0.00166434  2e+07  4e-07
0.0725  1222.71  -12.887 0.00166434  2e+07  4e-07
