TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.49662e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.64377e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.82756e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.2254e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.43303e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -9.75022e-21  0.0061001  4.18e+07  0.00098
0.015  300  -2.61105e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.69131e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.50524e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.05935e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.44734e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.41591e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.54682e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.02117e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.66676e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.91809e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000456159  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00822947  0.0061001  4.18e+07  0.00098
0.045  300.36  0.0955405  0.0061001  4.18e+07  0.00098
0.0475  304.451  0.436538  0.0061001  4.18e+07  0.00098
0.04875  314.581 -0.408452 0.00632595  4.18e+07  0.00098
0.04875  314.581 -0.408452 0.000196005  4.18e+07  0.00098
0.05  690.417  -17.7249 0.00166434  2e+07  4e-07
0.0525  821.779  -18.2884 0.00166434  2e+07  4e-07
0.055  918.545  -18.836 0.00166434  2e+07  4e-07
0.0575  994.842  -19.2402 0.00166434  2e+07  4e-07
0.06  1057.32  -19.4914 0.00166434  2e+07  4e-07
0.0625  1109.74  -19.6018 0.00166434  2e+07  4e-07
0.065  1154.46  -19.5872 0.00166434  2e+07  4e-07
0.0675  1193.08  -19.4632 0.00166434  2e+07  4e-07
0.07  1226.73  -19.2436 0.00166434  2e+07  4e-07
0.0725  1256.27  -18.9408 0.00166434  2e+07  4e-07
0.075  1282.34  -18.5658 0.00166434  2e+07  4e-07
0.0775  1305.46  -18.1284 0.00166434  2e+07  4e-07
0.08  1326.03  -17.6376 0.00166434  2e+07  4e-07
0.0825  1344.38  -17.1015 0.00166434  2e+07  4e-07
0.085  1360.79  -16.5275 0.00166434  2e+07  4e-07
0.0875  1375.48  -15.9224 0.00166434  2e+07  4e-07
0.09  1388.67  -15.2927 0.00166434  2e+07  4e-07
0.0925  1400.5  -14.6441 0.00166434  2e+07  4e-07
0.095  1411.14  -13.982 0.00166434  2e+07  4e-07
0.0975  1420.69  -13.3114 0.00166434  2e+07  4e-07
0.1  1429.28  -12.637 0.00166434  2e+07  4e-07
0.1025  1437  -11.9631 0.00166434  2e+07  4e-07
0.105  1443.94  -11.2935 0.00166434  2e+07  4e-07
0.1075  1450.17  -10.6318 0.00166434  2e+07  4e-07
0.11  1455.76  -9.98124 0.00166434  2e+07  4e-07
0.1125  1460.78  -9.34468 0.00166434  2e+07  4e-07
0.115  1465.27  -8.7247 0.00166434  2e+07  4e-07
0.1175  1469.3  -8.12353 0.00166434  2e+07  4e-07
0.12  1472.89  -7.54308 0.00166434  2e+07  4e-07
0.1225  1476.11  -6.98496 0.00166434  2e+07  4e-07
0.125  1478.97  -6.45049 0.00166434  2e+07  4e-07
0.1275  1481.53  -5.94069 0.00166434  2e+07  4e-07
0.13  1483.8  -5.45631 0.00166434  2e+07  4e-07
0.1325  1485.81  -4.99785 0.00166434  2e+07  4e-07
0.135  1487.6  -4.56555 0.00166434  2e+07  4e-07
0.1375  1489.18  -4.15943 0.00166434  2e+07  4e-07
0.14  1490.58  -3.77931 0.00166434  2e+07  4e-07
0.1425  1491.81  -3.4248 0.00166434  2e+07  4e-07
0.145  1492.89  -3.09537 0.00166434  2e+07  4e-07
0.1475  1493.84  -2.7903 0.00166434  2e+07  4e-07
0.15  1494.68  -2.50879 0.00166434  2e+07  4e-07
0.1525  1495.41  -2.2499 0.00166434  2e+07  4e-07
0.155  1496.04  -2.01262 0.00166434  2e+07  4e-07
0.1575  1496.6  -1.79586 0.00166434  2e+07  4e-07
0.16  1497.08  -1.5985 0.00166434  2e+07  4e-07
0.1625  1497.5  -1.41937 0.00166434  2e+07  4e-07
0.165  1497.86  -1.25731 0.00166434  2e+07  4e-07
0.1675  1498.18  -1.11114 0.00166434  2e+07  4e-07
0.17  1498.45  -0.979693 0.00166434  2e+07  4e-07
0.1725  1498.68  -0.861846 0.00166434  2e+07  4e-07
0.175  1498.88  -0.756492 0.00166434  2e+07  4e-07
0.1775  1499.05  -0.662574 0.00166434  2e+07  4e-07
0.18  1499.2  -0.579081 0.00166434  2e+07  4e-07
0.1825  1499.32  -0.505055 0.00166434  2e+07  4e-07
0.185  1499.43  -0.439594 0.00166434  2e+07  4e-07
0.1875  1499.52  -0.381853 0.00166434  2e+07  4e-07
0.19  1499.6  -0.331048 0.00166434  2e+07  4e-07
0.1925  1499.66  -0.286452 0.00166434  2e+07  4e-07
0.195  1499.72  -0.247396 0.00166434  2e+07  4e-07
0.1975  1499.76  -0.213268 0.00166434  2e+07  4e-07
0.2  1499.8  -0.18351 0.00166434  2e+07  4e-07
0.2025  1499.84  -0.157615 0.00166434  2e+07  4e-07
0.205  1499.86  -0.135125 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.115626 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0987487 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0841616 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0715693 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0607092 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0513481 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0432798 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0363218 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0303129 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0251108 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0205897 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0166381 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0131572 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0100584 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00726243 0.00166434  2e+07  4e-07
0.245  1500  -0.00469728 0.00166434  2e+07  4e-07
0.2475  1500  -0.00229693 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
