TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.14  3.60298  0.00135128  2485.54  1.68719e-07 7.67526
0.12  1292.06  3.73379  0.001364  2491.31  1.67554e-07 7.35879
0.1225  1300.58  3.84997  0.00137617  2496.79  1.66456e-07 7.0615
0.125  1308.73  3.95204  0.00138781  2502.02  1.6542e-07 6.78186
0.1275  1316.53  4.04052  0.00139897  2507  1.64441e-07 6.51852
0.13  1324  4.1159  0.00140967  2511.75  1.63513e-07 6.27021
0.1325  1331.16  4.17866  0.00141995  2516.28  1.62632e-07 6.03583
0.135  1338.04  4.22926  0.00142982  2520.62  1.61796e-07 5.81435
0.1375  1344.65  4.26814  0.00143931  2524.78  1.61001e-07 5.60485
0.14  1351.01  4.29575  0.00144845  2528.75  1.60244e-07 5.40646
0.1425  1357.12  4.3125  0.00145724  2532.57  1.59522e-07 5.21842
0.145  1363.01  4.31882  0.00146572  2536.22  1.58832e-07 5.04003
0.1475  1368.69  4.31513  0.00147389  2539.74  1.58174e-07 4.87063
0.15  1374.16  4.30182  0.00148178  2543.11  1.57544e-07 4.70963
0.1525  1379.44  4.27931  0.0014894  2546.36  1.5694e-07 4.55648
0.155  1384.54  4.24797  0.00149676  2549.48  1.56362e-07 4.41068
0.1575  1389.47  4.20822  0.00150387  2552.49  1.55808e-07 4.27177
0.16  1394.24  4.16043  0.00151076  2555.39  1.55275e-07 4.13932
0.1625  1398.84  4.10499  0.00151742  2558.19  1.54764e-07 4.01294
0.165  1403.31  4.04227  0.00152387  2560.88  1.54272e-07 3.89225
0.1675  1407.63  3.97266  0.00153012  2563.49  1.53798e-07 3.77693
0.17  1411.81  3.89652  0.00153618  2566  1.53342e-07 3.66666
0.1725  1415.87  3.81422  0.00154205  2568.44  1.52902e-07 3.56115
0.175  1419.81  3.72613  0.00154775  2570.79  1.52479e-07 3.46013
0.1775  1423.63  3.6326  0.00155329  2573.06  1.52069e-07 3.36335
0.18  1427.34  3.53399  0.00155866  2575.27  1.51674e-07 3.27057
0.1825  1430.94  3.43066  0.00156388  2577.4  1.51293e-07 3.18158
0.185  1434.44  3.32294  0.00156896  2579.47  1.50924e-07 3.09618
0.1875  1437.84  3.21119  0.0015739  2581.47  1.50567e-07 3.01416
0.19  1441.15  3.09574  0.0015787  2583.42  1.50221e-07 2.93536
0.1925  1444.36  2.97693  0.00158337  2585.3  1.49886e-07 2.85962
0.195  1447.49  2.85508  0.00158791  2587.13  1.49562e-07 2.78676
0.1975  1450.54  2.73053  0.00159234  2588.91  1.49248e-07 2.71666
0.2  1453.51  2.60358  0.00159666  2590.64  1.48943e-07 2.64917
0.2025  1456.4  2.47456  0.00160086  2592.32  1.48647e-07 2.58416
0.205  1459.22  2.34377  0.00160496  2593.95  1.4836e-07 2.52151
0.2075  1461.97  2.21152  0.00160895  2595.54  1.48081e-07 2.46112
0.21  1464.65  2.0781  0.00161285  2597.09  1.4781e-07 2.40287
0.2125  1467.27  1.94379  0.00161666  2598.59  1.47547e-07 2.34667
0.215  1469.82  1.8089  0.00162037  2600.06  1.47291e-07 2.29241
0.2175  1472.31  1.67368  0.00162399  2601.48  1.47041e-07 2.24001
0.22  1474.74  1.53842  0.00162753  2602.87  1.46799e-07 2.18939
0.2225  1477.11  1.40338  0.00163099  2604.23  1.46563e-07 2.14047
0.225  1479.43  1.26881  0.00163437  2605.55  1.46333e-07 2.09317
0.2275  1481.7  1.13495  0.00163767  2606.84  1.46109e-07 2.04742
0.23  1483.92  1.00207  0.0016409  2608.1  1.45891e-07 2.00315
0.2325  1486.09  0.870373  0.00164406  2609.32  1.45678e-07 1.9603
0.235  1488.2  0.740103  0.00164714  2610.52  1.45471e-07 1.91882
0.2375  1490.28  0.611473  0.00165016  2611.69  1.45268e-07 1.87863
0.24  1492.31  0.484695  0.00165312  2612.83  1.45071e-07 1.8397
0.2425  1494.29  0.359968  0.00165602  2613.95  1.44878e-07 1.80196
0.245  1496.23  0.237488  0.00165885  2615.04  1.4469e-07 1.76537
0.2475  1498.14  0.117439  0.00166162  2616.1  1.44506e-07 1.72989
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69547
