TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.94133e-07  0.00679049  4221.67  0.00098 0
0.0025  373  4.43764e-07  0.00679049  4221.67  0.00098 0
0.005  373  4.20319e-07  0.00679049  4221.67  0.00098 0
0.0075  373  3.31435e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.38069e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.72885e-07  0.00679049  4221.67  0.00098 0
0.015  373  3.54118e-08  0.00679049  4221.67  0.00098 0
0.0175  373  1.75883e-08  0.00679049  4221.67  0.00098 0
0.02  373  8.68376e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.16535e-09  0.00679049  4221.67  0.00098 0
0.025  373  -3.91813e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -8.94845e-08  0.00679049  4221.67  0.00098 0
0.03  373  8.81925e-10  0.00679049  4221.67  0.00098 0
0.0325  373  2.811e-09  0.00679049  4221.67  0.00098 0
0.035  373  7.89791e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.05052e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.77596e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.71147e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.56621e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -9.60766e-08  0.00679049  4221.67  0.00098 0
0.04775  373 7.63164e-12 0.00679049  4221.67  0.00098 0.00690498
0.04775  373 7.63164e-12 0.000241434  4221.67  0.00098 0.00690498
0.05  532.329  0.0825574  0.000390607  1975.65  4.06685e-07 42.761
0.0525  623.516  0.112191  0.000488842  2032.79  3.47209e-07 38.7855
0.055  696.83  0.133815  0.00057312  2081.3  3.10679e-07 35.3397
0.0575  758.159  0.150409  0.000646705  2123.08  2.85547e-07 32.3335
0.06  810.783  0.163435  0.000711806  2159.53  2.67014e-07 29.6952
0.0625  856.747  0.173737  0.000769993  2191.68  2.52689e-07 27.3671
0.065  897.43  0.18186  0.00082243  2220.29  2.41234e-07 25.3024
0.0675  933.812  0.188185  0.000870005  2245.92  2.31835e-07 23.4628
0.07  966.621  0.192994  0.000913417  2269.04  2.23966e-07 21.8169
0.0725  996.412  0.196503  0.000953227  2290.01  2.1727e-07 20.3382
0.075  1023.62  0.198887  0.000989891  2309.12  2.11495e-07 19.0049
0.0775  1048.6  0.200288  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.62  0.200827  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  0.200606  0.00108449  2357.46  1.98081e-07 15.7065
0.085  1112.73  0.199712  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  0.198224  0.00113735  2383.84  1.91386e-07 13.9628
0.09  1148.4  0.196209  0.0011613  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.19373  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  0.19084  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.187589  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  0.184023  0.00124393  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.180181  0.00126183  2444.06  1.77439e-07 10.1751
0.105  1232.1  0.176103  0.00127881  2452.05  1.75709e-07 9.69638
0.1075  1243.48  0.171821  0.00129492  2459.58  1.741e-07 9.25063
0.11  1254.29  0.167367  0.00131025  2466.7  1.726e-07 8.83492
0.1125  1264.56  0.16277  0.00132484  2473.43  1.71198e-07 8.44662
0.115  1274.34  0.158057  0.00133874  2479.82  1.69884e-07 8.08337
0.1175  1283.66  0.153252  0.00135202  2485.87  1.68651e-07 7.74306
0.12  1292.55  0.148378  0.0013647  2491.62  1.67491e-07 7.42379
0.1225  1301.04  0.143455  0.00137683  2497.09  1.66397e-07 7.12387
0.125  1309.17  0.138503  0.00138844  2502.3  1.65365e-07 6.84177
0.1275  1316.94  0.13354  0.00139957  2507.26  1.64389e-07 6.57609
0.13  1324.39  0.12858  0.00141024  2512  1.63464e-07 6.3256
0.1325  1331.54  0.12364  0.00142049  2516.52  1.62586e-07 6.08915
0.135  1338.4  0.118733  0.00143033  2520.85  1.61753e-07 5.86571
0.1375  1344.99  0.113871  0.0014398  2524.99  1.6096e-07 5.65435
0.14  1351.33  0.109065  0.00144891  2528.95  1.60205e-07 5.45421
0.1425  1357.43  0.104327  0.00145768  2532.76  1.59485e-07 5.26452
0.145  1363.3  0.0996637  0.00146614  2536.41  1.58798e-07 5.08455
0.1475  1368.96  0.0950851  0.00147429  2539.91  1.58142e-07 4.91365
0.15  1374.42  0.0905981  0.00148216  2543.28  1.57513e-07 4.75123
0.1525  1379.69  0.0862094  0.00148976  2546.51  1.56912e-07 4.59673
