TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.59496e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.74258e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.04863e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.66182e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.45715e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.11786e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.6721e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.23777e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.77473e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.50993e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.37057e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.50136e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.25639e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.15934e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.68589e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.57292e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000562016  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.0092823  0.0061001  4.18e+07  0.00098
0.045  300.409  0.0985821  0.0061001  4.18e+07  0.00098
0.0475  304.667  0.412911  0.0061001  4.18e+07  0.00098
0.04875  314.388 -0.350516 0.00632327  4.18e+07  0.00098
0.04875  314.388 -0.350516 0.000195864  4.18e+07  0.00098
0.05  681.839  -15.9798 0.00166434  2e+07  4e-07
0.0525  812.919  -16.5272 0.00166434  2e+07  4e-07
0.055  909.412  -17.052 0.00166434  2e+07  4e-07
0.0575  985.506  -17.4439 0.00166434  2e+07  4e-07
0.06  1047.86  -17.6961 0.00166434  2e+07  4e-07
0.0625  1100.22  -17.8205 0.00166434  2e+07  4e-07
0.065  1144.94  -17.8322 0.00166434  2e+07  4e-07
0.0675  1183.61  -17.7451 0.00166434  2e+07  4e-07
0.07  1217.36  -17.5721 0.00166434  2e+07  4e-07
0.0725  1247.04  -17.3241 0.00166434  2e+07  4e-07
0.075  1273.29  -17.0112 0.00166434  2e+07  4e-07
0.0775  1296.61  -16.642 0.00166434  2e+07  4e-07
0.08  1317.41  -16.2247 0.00166434  2e+07  4e-07
0.0825  1336.01  -15.7662 0.00166434  2e+07  4e-07
0.085  1352.69  -15.2732 0.00166434  2e+07  4e-07
0.0875  1367.68  -14.7516 0.00166434  2e+07  4e-07
0.09  1381.16  -14.207 0.00166434  2e+07  4e-07
0.0925  1393.3  -13.6445 0.00166434  2e+07  4e-07
0.095  1404.25  -13.0687 0.00166434  2e+07  4e-07
0.0975  1414.13  -12.4839 0.00166434  2e+07  4e-07
0.1  1423.04  -11.8943 0.00166434  2e+07  4e-07
0.1025  1431.08  -11.3033 0.00166434  2e+07  4e-07
0.105  1438.34  -10.7145 0.00166434  2e+07  4e-07
0.1075  1444.89  -10.1308 0.00166434  2e+07  4e-07
0.11  1450.79  -9.55502 0.00166434  2e+07  4e-07
0.1125  1456.11  -8.98963 0.00166434  2e+07  4e-07
0.115  1460.91  -8.43684 0.00166434  2e+07  4e-07
0.1175  1465.22  -7.89861 0.00166434  2e+07  4e-07
0.12  1469.1  -7.37661 0.00166434  2e+07  4e-07
