TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.8349e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.70263e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.95883e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87331e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.34556e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.00383e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.72204e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.43557e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.0974e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.62268e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.77224e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.31952e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.49405e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.19682e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.20557e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.54549e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.54883e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00174084  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0561704  0.0061001  4.18e+07  0.00098
0.0475  302.369  0.7712  0.0061001  4.18e+07  0.00098
0.04875  317.981 -2.07675 0.00637171  4.18e+07  0.00098
0.04875  317.981 -2.07675 0.000198483  4.18e+07  0.00098
0.05  813.9  -69.4519 0.00166434  2e+07  4e-07
0.0525  946.996  -69.3091 0.00166434  2e+07  4e-07
0.055  1045.35  -68.9569 0.00166434  2e+07  4e-07
0.0575  1122.21  -67.9644 0.00166434  2e+07  4e-07
0.06  1184.17  -66.3212 0.00166434  2e+07  4e-07
0.0625  1235.07  -64.106 0.00166434  2e+07  4e-07
0.065  1277.41  -61.4161 0.00166434  2e+07  4e-07
0.0675  1312.91  -58.348 0.00166434  2e+07  4e-07
0.07  1342.84  -54.9935 0.00166434  2e+07  4e-07
0.0725  1368.16  -51.4368 0.00166434  2e+07  4e-07
0.075  1389.62  -47.7549 0.00166434  2e+07  4e-07
0.0775  1407.8  -44.0169 0.00166434  2e+07  4e-07
0.08  1423.22  -40.2838 0.00166434  2e+07  4e-07
0.0825  1436.27  -36.609 0.00166434  2e+07  4e-07
0.085  1447.29  -33.038 0.00166434  2e+07  4e-07
0.0875  1456.57  -29.6087 0.00166434  2e+07  4e-07
0.09  1464.37  -26.3517 0.00166434  2e+07  4e-07
0.0925  1470.9  -23.2905 0.00166434  2e+07  4e-07
0.095  1476.34  -20.4423 0.00166434  2e+07  4e-07
0.0975  1480.85  -17.8181 0.00166434  2e+07  4e-07
0.1  1484.57  -15.4233 0.00166434  2e+07  4e-07
0.1025  1487.64  -13.2583 0.00166434  2e+07  4e-07
0.105  1490.14  -11.3192 0.00166434  2e+07  4e-07
0.1075  1492.17  -9.59818 0.00166434  2e+07  4e-07
0.11  1493.82  -8.0844 0.00166434  2e+07  4e-07
0.1125  1495.14  -6.76454 0.00166434  2e+07  4e-07
0.115  1496.2  -5.62364 0.00166434  2e+07  4e-07
0.1175  1497.04  -4.64566 0.00166434  2e+07  4e-07
0.12  1497.7  -3.81415 0.00166434  2e+07  4e-07
0.1225  1498.23  -3.11272 0.00166434  2e+07  4e-07
0.125  1498.64  -2.52552 0.00166434  2e+07  4e-07
0.1275  1498.96  -2.03757 0.00166434  2e+07  4e-07
0.13  1499.21  -1.63495 0.00166434  2e+07  4e-07
0.1325  1499.4  -1.30499 0.00166434  2e+07  4e-07
0.135  1499.54  -1.03635 0.00166434  2e+07  4e-07
0.1375  1499.66  -0.819004 0.00166434  2e+07  4e-07
0.14  1499.74  -0.644207 0.00166434  2e+07  4e-07
0.1425  1499.81  -0.504437 0.00166434  2e+07  4e-07
0.145  1499.86  -0.393289 0.00166434  2e+07  4e-07
