TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.21077e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.2714e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.00852e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.88951e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.82194e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.79538e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.5371e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.43353e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.3423e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.80529e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.11025e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.35122e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.38853e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.10512e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.88765e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.32575e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000812105  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0114877  0.0061001  4.18e+07  0.00098
0.045  300.517  0.104074  0.0061001  4.18e+07  0.00098
0.0475  305.079  0.369014  0.0061001  4.18e+07  0.00098
0.04875  314.077 -0.245516 0.00631893  4.18e+07  0.00098
0.04875  314.077 -0.245516 0.000195639  4.18e+07  0.00098
0.05  666.747  -12.8207 0.00166434  2e+07  4e-07
0.0525  797.267  -13.3299 0.00166434  2e+07  4e-07
0.055  893.229  -13.8117 0.00166434  2e+07  4e-07
0.0575  968.922  -14.1828 0.00166434  2e+07  4e-07
0.06  1031.01  -14.4399 0.00166434  2e+07  4e-07
0.0625  1083.22  -14.5937 0.00166434  2e+07  4e-07
0.065  1127.9  -14.6568 0.00166434  2e+07  4e-07
0.0675  1166.62  -14.6405 0.00166434  2e+07  4e-07
0.07  1200.51  -14.5551 0.00166434  2e+07  4e-07
0.0725  1230.39  -14.4092 0.00166434  2e+07  4e-07
0.075  1256.91  -14.2106 0.00166434  2e+07  4e-07
0.0775  1280.55  -13.9662 0.00166434  2e+07  4e-07
0.08  1301.71  -13.6819 0.00166434  2e+07  4e-07
0.0825  1320.72  -13.3632 0.00166434  2e+07  4e-07
0.085  1337.84  -13.015 0.00166434  2e+07  4e-07
0.0875  1353.29  -12.6418 0.00166434  2e+07  4e-07
0.09  1367.26  -12.2478 0.00166434  2e+07  4e-07
0.0925  1379.91  -11.8366 0.00166434  2e+07  4e-07
0.095  1391.38  -11.4118 0.00166434  2e+07  4e-07
0.0975  1401.79  -10.9766 0.00166434  2e+07  4e-07
0.1  1411.24  -10.534 0.00166434  2e+07  4e-07
0.1025  1419.82  -10.0865 0.00166434  2e+07  4e-07
0.105  1427.62  -9.63688 0.00166434  2e+07  4e-07
0.1075  1434.7  -9.1873 0.00166434  2e+07  4e-07
0.11  1441.14  -8.73991 0.00166434  2e+07  4e-07
0.1125  1446.99  -8.29663 0.00166434  2e+07  4e-07
0.115  1452.3  -7.85921 0.00166434  2e+07  4e-07
0.1175  1457.12  -7.42923 0.00166434  2e+07  4e-07
0.12  1461.49  -7.00808 0.00166434  2e+07  4e-07
0.1225  1465.45  -6.59703 0.00166434  2e+07  4e-07
0.125  1469.04  -6.19716 0.00166434  2e+07  4e-07
0.1275  1472.29  -5.80943 0.00166434  2e+07  4e-07
0.13  1475.23  -5.43465 0.00166434  2e+07  4e-07
0.1325  1477.88  -5.0735 0.00166434  2e+07  4e-07
0.135  1480.27  -4.72652 0.00166434  2e+07  4e-07
0.1375  1482.43  -4.39413 0.00166434  2e+07  4e-07
0.14  1484.37  -4.07664 0.00166434  2e+07  4e-07
0.1425  1486.11  -3.77425 0.00166434  2e+07  4e-07
0.145  1487.68  -3.48706 0.00166434  2e+07  4e-07
0.1475  1489.09  -3.21506 0.00166434  2e+07  4e-07
0.15  1490.34  -2.95817 0.00166434  2e+07  4e-07
0.1525  1491.47  -2.71621 0.00166434  2e+07  4e-07
0.155  1492.47  -2.48893 0.00166434  2e+07  4e-07
0.1575  1493.37  -2.27601 0.00166434  2e+07  4e-07
0.16  1494.16  -2.07709 0.00166434  2e+07  4e-07
0.1625  1494.87  -1.89173 0.00166434  2e+07  4e-07
0.165  1495.5  -1.71946 0.00166434  2e+07  4e-07
0.1675  1496.06  -1.55976 0.00166434  2e+07  4e-07
0.17  1496.55  -1.41211 0.00166434  2e+07  4e-07
0.1725  1496.98  -1.27593 0.00166434  2e+07  4e-07
0.175  1497.37  -1.15064 0.00166434  2e+07  4e-07
0.1775  1497.71  -1.03567 0.00166434  2e+07  4e-07
0.18  1498  -0.930401 0.00166434  2e+07  4e-07
0.1825  1498.26  -0.834254 0.00166434  2e+07  4e-07
0.185  1498.49  -0.74664 0.00166434  2e+07  4e-07
0.1875  1498.69  -0.666981 0.00166434  2e+07  4e-07
0.19  1498.87  -0.594716 0.00166434  2e+07  4e-07
0.1925  1499.02  -0.529298 0.00166434  2e+07  4e-07
0.195  1499.16  -0.470202 0.00166434  2e+07  4e-07
0.1975  1499.27  -0.416923 0.00166434  2e+07  4e-07
0.2  1499.37  -0.36898 0.00166434  2e+07  4e-07
0.2025  1499.46  -0.325917 0.00166434  2e+07  4e-07
0.205  1499.54  -0.287301 0.00166434  2e+07  4e-07
0.2075  1499.6  -0.252728 0.00166434  2e+07  4e-07
0.21  1499.66  -0.221815 0.00166434  2e+07  4e-07
0.2125  1499.71  -0.194206 0.00166434  2e+07  4e-07
0.215  1499.75  -0.169571 0.00166434  2e+07  4e-07
0.2175  1499.79  -0.1476 0.00166434  2e+07  4e-07
0.22  1499.82  -0.12801 0.00166434  2e+07  4e-07
0.2225  1499.85  -0.110535 0.00166434  2e+07  4e-07
0.225  1499.87  -0.0949324 0.00166434  2e+07  4e-07
0.2275  1499.89  -0.0809772 0.00166434  2e+07  4e-07
0.23  1499.91  -0.0684621 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0571961 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0470029 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0377195 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0291947 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0212879 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0138677 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00681072 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
