TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.25163e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.51197e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.04085e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.94723e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.93019e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.99173e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.56968e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.47119e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.4956e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.95436e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.16124e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.518e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.43846e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.23862e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.91842e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.38376e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000820276  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115587  0.0061001  4.18e+07  0.00098
0.045  300.52  0.104247  0.0061001  4.18e+07  0.00098
0.0475  305.092  0.367623  0.0061001  4.18e+07  0.00098
0.04875  314.069 -0.242202 0.00631881  4.18e+07  0.00098
0.04875  314.069 -0.242202 0.000195633  4.18e+07  0.00098
0.05  666.313  -12.721 0.00166434  2e+07  4e-07
0.0525  796.816  -13.2289 0.00166434  2e+07  4e-07
0.055  892.762  -13.7094 0.00166434  2e+07  4e-07
0.0575  968.442  -14.0798 0.00166434  2e+07  4e-07
0.06  1030.52  -14.3371 0.00166434  2e+07  4e-07
0.0625  1082.72  -14.4919 0.00166434  2e+07  4e-07
0.065  1127.4  -14.5566 0.00166434  2e+07  4e-07
0.0675  1166.12  -14.5426 0.00166434  2e+07  4e-07
0.07  1200.01  -14.4599 0.00166434  2e+07  4e-07
0.0725  1229.9  -14.3173 0.00166434  2e+07  4e-07
