TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.50145e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.00466e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.53452e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.89832e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.38914e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.57264e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.6967e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.31023e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.08518e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.27996e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.55951e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.82537e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.93342e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.21338e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.8159e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.30723e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000131607  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00395003  0.0061001  4.18e+07  0.00098
0.045  300.166  0.0761704  0.0061001  4.18e+07  0.00098
0.0475  303.328  0.589735  0.0061001  4.18e+07  0.00098
0.04875  315.958 -0.951455 0.00634482  4.18e+07  0.00098
0.04875  315.958 -0.951455 0.000197006  4.18e+07  0.00098
0.05  744.147  -34.351 0.00166434  2e+07  4e-07
0.0525  876.814  -34.898 0.00166434  2e+07  4e-07
0.055  974.862  -35.4269 0.00166434  2e+07  4e-07
0.0575  1052.02  -35.6813 0.00166434  2e+07  4e-07
0.06  1114.89  -35.6369 0.00166434  2e+07  4e-07
0.0625  1167.28  -35.3169 0.00166434  2e+07  4e-07
0.065  1211.58  -34.7541 0.00166434  2e+07  4e-07
0.0675  1249.45  -33.9821 0.00166434  2e+07  4e-07
0.07  1282.07  -33.0318 0.00166434  2e+07  4e-07
0.0725  1310.33  -31.932 0.00166434  2e+07  4e-07
0.075  1334.91  -30.7088 0.00166434  2e+07  4e-07
0.0775  1356.36  -29.3859 0.00166434  2e+07  4e-07
0.08  1375.1  -27.9852 0.00166434  2e+07  4e-07
0.0825  1391.52  -26.527 0.00166434  2e+07  4e-07
0.085  1405.89  -25.0297 0.00166434  2e+07  4e-07
0.0875  1418.48  -23.5103 0.00166434  2e+07  4e-07
0.09  1429.51  -21.9842 0.00166434  2e+07  4e-07
0.0925  1439.16  -20.4657 0.00166434  2e+07  4e-07
0.095  1447.6  -18.9673 0.00166434  2e+07  4e-07
0.0975  1454.96  -17.5005 0.00166434  2e+07  4e-07
0.1  1461.38  -16.0753 0.00166434  2e+07  4e-07
0.1025  1466.96  -14.7002 0.00166434  2e+07  4e-07
0.105  1471.81  -13.3825 0.00166434  2e+07  4e-07
0.1075  1476  -12.1282 0.00166434  2e+07  4e-07
0.11  1479.63  -10.942 0.00166434  2e+07  4e-07
0.1125  1482.75  -9.82736 0.00166434  2e+07  4e-07
0.115  1485.44  -8.78646 0.00166434  2e+07  4e-07
0.1175  1487.74  -7.82045 0.00166434  2e+07  4e-07
0.12  1489.71  -6.9294 0.00166434  2e+07  4e-07
0.1225  1491.38  -6.11246 0.00166434  2e+07  4e-07
0.125  1492.8  -5.3679 0.00166434  2e+07  4e-07
0.1275  1494.01  -4.69332 0.00166434  2e+07  4e-07
0.13  1495.02  -4.08565 0.00166434  2e+07  4e-07
0.1325  1495.88  -3.54139 0.00166434  2e+07  4e-07
0.135  1496.6  -3.05664 0.00166434  2e+07  4e-07
0.1375  1497.2  -2.62725 0.00166434  2e+07  4e-07
0.14  1497.7  -2.24896 0.00166434  2e+07  4e-07
0.1425  1498.11  -1.91742 0.00166434  2e+07  4e-07
0.145  1498.46  -1.62834 0.00166434  2e+07  4e-07
0.1475  1498.74  -1.37754 0.00166434  2e+07  4e-07
0.15  1498.98  -1.16101 0.00166434  2e+07  4e-07
0.1525  1499.17  -0.974949 0.00166434  2e+07  4e-07
0.155  1499.33  -0.815795 0.00166434  2e+07  4e-07
0.1575  1499.46  -0.680261 0.00166434  2e+07  4e-07
0.16  1499.56  -0.565339 0.00166434  2e+07  4e-07
0.1625  1499.65  -0.468298 0.00166434  2e+07  4e-07
0.165  1499.72  -0.386685 0.00166434  2e+07  4e-07
0.1675  1499.78  -0.318315 0.00166434  2e+07  4e-07
0.17  1499.82  -0.261253 0.00166434  2e+07  4e-07
