TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.15097e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.03762e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  5.65277e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  5.62769e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  8.26864e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000937063  0.00679045  4221.65  0.00098 0
0.015  372.988  0.00663938  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0246308  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0291151  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0234886  0.00679046  4221.66  0.00098 0
0.025  372.994  0.100213  0.00679047  4221.66  0.00098 0
0.0275  372.998  0.0142583  0.00679048  4221.66  0.00098 0
0.03  372.995  0.0450801  0.00679047  4221.66  0.00098 0
0.0325  372.984  0.0947496  0.00679044  4221.65  0.00098 0
0.035  372.975  0.332092  0.00679041  4221.63  0.00098 0
0.0375  372.981  0.46797  0.00679043  4221.64  0.00098 0
0.04  372.958  0.28279  0.00679035  4221.61  0.00098 0
0.0425  372.944  0.807052  0.00679031  4221.59  0.00098 0
0.045  372.966  3.3496  0.00679038  4221.62  0.00098 0
0.047231  372.907  1.73015e-09  0.00679019  4221.55  0.00098 0
0.0475  398.364 83.5915 0.000262897  1902.74  5.43449e-07 12.3205
0.0475  398.364 83.5915 0.000262897  1902.74  5.43449e-07 12.3205
0.05  524.1  50.1787  0.00038215  1970.73  4.1307e-07 42.3104
0.0525  617.36  33.4344  0.000481968  2028.8  3.50671e-07 38.3767
0.055  691.944  23.3514  0.000567373  2078.01  3.12872e-07 34.9672
0.0575  754.136  16.6104  0.0006418  2120.31  2.8707e-07 31.9927
0.06  807.387  11.8024  0.000707554  2157.17  2.68137e-07 29.3822
0.0625  853.827  8.2213  0.000766263  2189.63  2.53553e-07 27.0786
0.065  894.884  5.47114  0.000819124  2218.49  2.4192e-07 25.0357
0.0675  931.568  3.31138  0.000867052  2244.34  2.32393e-07 23.2156
0.07  964.624  1.58682  0.000910762  2267.64  2.2443e-07 21.5869
0.0725  994.622  0.192559  0.000950825  2288.75  2.17661e-07 20.1238
0.075  1022.01  -0.944995  0.000987708  2307.98  2.11829e-07 18.8046
0.0775  1047.13  -1.87907  0.00102179  2325.58  2.06746e-07 17.611
0.08  1070.29  -2.64915  0.00105341  2341.73  2.02273e-07 16.5275
0.0825  1091.71  -3.28515  0.00108281  2356.61  1.98303e-07 15.541
0.085  1111.61  -3.81015  0.00111025  2370.37  1.94754e-07 14.6403
0.0875  1130.14  -4.24226  0.00113591  2383.13  1.91561e-07 13.8156
0.09  1147.44  -4.59588  0.00115997  2394.99  1.88672e-07 13.0588
0.0925  1163.65  -4.88261  0.00118258  2406.04  1.86044e-07 12.3624
0.095  1178.87  -5.11191  0.00120387  2416.36  1.83643e-07 11.7203
0.0975  1193.18  -5.29154  0.00122395  2426.03  1.8144e-07 11.127
0.1  1206.67  -5.42798  0.00124293  2435.09  1.79411e-07 10.5776
0.1025  1219.42  -5.52666  0.00126089  2443.61  1.77536e-07 10.0679
0.105  1231.47  -5.59214  0.00127792  2451.63  1.75798e-07 9.59419
0.1075  1242.9  -5.62834  0.00129409  2459.19  1.74182e-07 9.15313
0.11  1253.74  -5.63862  0.00130946  2466.34  1.72676e-07 8.74181
0.1125  1264.04  -5.62587  0.0013241  2473.1  1.71268e-07 8.3576
0.115  1273.85  -5.59263  0.00133805  2479.5  1.69949e-07 7.99818
0.1175  1283.2  -5.54111  0.00135136  2485.57  1.68712e-07 7.66145
0.12  1292.12  -5.47327  0.00136408  2491.34  1.67547e-07 7.34555
0.1225  1300.63  -5.39084  0.00137624  2496.83  1.6645e-07 7.04879
0.125  1308.78  -5.29538  0.00138788  2502.05  1.65414e-07 6.76966
0.1275  1316.58  -5.18828  0.00139904  2507.03  1.64434e-07 6.50678
0.13  1324.05  -5.0708  0.00140974  2511.78  1.63507e-07 6.25893
0.1325  1331.21  -4.9441  0.00142002  2516.31  1.62627e-07 6.02497
0.135  1338.09  -4.80923  0.00142989  2520.65  1.61791e-07 5.80389
0.1375  1344.7  -4.66714  0.00143938  2524.8  1.60996e-07 5.59476
0.14  1351.05  -4.51874  0.00144851  2528.78  1.60239e-07 5.39673
0.1425  1357.16  -4.36484  0.0014573  2532.59  1.59517e-07 5.20903
0.145  1363.05  -4.20623  0.00146578  2536.25  1.58828e-07 5.03096
0.1475  1368.73  -4.04362  0.00147395  2539.76  1.58169e-07 4.86186
0.15  1374.2  -3.8777  0.00148184  2543.14  1.57539e-07 4.70115
0.1525  1379.48  -3.7091  0.00148945  2546.38  1.56936e-07 4.54828
0.155  1384.58  -3.53844  0.00149681  2549.5  1.56358e-07 4.40274
0.1575  1389.5  -3.36084  0.00150392  2552.51  1.55804e-07 4.26408
0.16  1394.27  -3.19902  0.0015108  2555.41  1.55272e-07 4.13187
0.1625  1398.88  -3.046  0.00151746  2558.21  1.5476e-07 4.00571
0.165  1403.34  -2.90096  0.00152391  2560.9  1.54268e-07 3.88525
0.1675  1407.66  -2.76312  0.00153016  2563.51  1.53795e-07 3.77014
0.17  1411.84  -2.63182  0.00153622  2566.02  1.53339e-07 3.66007
0.1725  1415.9  -2.50643  0.00154209  2568.45  1.529e-07 3.55475
0.175  1419.83  -2.38642  0.00154779  2570.8  1.52476e-07 3.45391
0.1775  1423.65  -2.2713  0.00155332  2573.08  1.52067e-07 3.3573
0.18  1427.36  -2.16063  0.0015587  2575.28  1.51672e-07 3.26469
0.1825  1430.96  -2.054  0.00156392  2577.41  1.5129e-07 3.17586
0.185  1434.46  -1.95109  0.00156899  2579.48  1.50921e-07 3.0906
0.1875  1437.86  -1.85156  0.00157392  2581.48  1.50564e-07 3.00874
0.19  1441.16  -1.75514  0.00157872  2583.43  1.50219e-07 2.93008
0.1925  1444.38  -1.66158  0.00158339  2585.31  1.49884e-07 2.85447
0.195  1447.51  -1.57065  0.00158794  2587.14  1.4956e-07 2.78175
0.1975  1450.56  -1.48217  0.00159237  2588.92  1.49246e-07 2.71177
0.2  1453.53  -1.39594  0.00159668  2590.65  1.48941e-07 2.6444
0.2025  1456.42  -1.31182  0.00160088  2592.33  1.48646e-07 2.57951
0.205  1459.24  -1.22967  0.00160498  2593.96  1.48358e-07 2.51698
0.2075  1461.98  -1.14937  0.00160897  2595.55  1.4808e-07 2.45669
0.21  1464.66  -1.07081  0.00161287  2597.09  1.47809e-07 2.39855
0.2125  1467.28  -0.993886  0.00161667  2598.6  1.47546e-07 2.34244
0.215  1469.83  -0.918527  0.00162038  2600.06  1.47289e-07 2.28828
0.2175  1472.32  -0.844659  0.00162401  2601.49  1.4704e-07 2.23598
0.22  1474.75  -0.772216  0.00162754  2602.88  1.46798e-07 2.18545
0.2225  1477.12  -0.701146  0.001631  2604.23  1.46562e-07 2.13662
0.225  1479.44  -0.6314  0.00163438  2605.56  1.46332e-07 2.0894
0.2275  1481.71  -0.562938  0.00163768  2606.84  1.46109e-07 2.04373
0.23  1483.92  -0.495723  0.00164091  2608.1  1.4589e-07 1.99954
0.2325  1486.09  -0.429726  0.00164406  2609.33  1.45678e-07 1.95677
0.235  1488.21  -0.36492  0.00164715  2610.52  1.4547e-07 1.91536
0.2375  1490.28  -0.301282  0.00165017  2611.69  1.45268e-07 1.87525
0.24  1492.31  -0.238792  0.00165313  2612.83  1.45071e-07 1.83639
0.2425  1494.29  -0.177434  0.00165602  2613.95  1.44878e-07 1.79872
0.245  1496.24  -0.117191  0.00165885  2615.04  1.4469e-07 1.7622
0.2475  1498.14  -0.058051  0.00166163  2616.1  1.44506e-07 1.72678
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69241
