TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.00904103  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.00878727  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.00809507  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.00694211  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.00542015  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.00365036  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.00177857  0.00679045  4221.65  0.00098 0
0.0175  372.987  3.52499e-05  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00163675  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0129266  0.00679045  4221.65  0.00098 0
0.025  372.992  0.0721766  0.00679046  4221.66  0.00098 0
0.0275  373  -2.58334  0.00679049  4221.67  0.00098 0
0.03  372.98  0.0192933  0.00679042  4221.64  0.00098 0
0.0325  372.968  0.0959909  0.00679039  4221.63  0.00098 0
0.035  372.964  0.307927  0.00679037  4221.62  0.00098 0
0.0375  372.962  0.39872  0.00679037  4221.62  0.00098 0
0.04  372.872  0.732008  0.00679008  4221.5  0.00098 0
0.0425  372.845  0.765644  0.00678999  4221.47  0.00098 0
0.045  372.921  0.372343  0.00679023  4221.57  0.00098 0
0.0473113  372.907  2.14846e-09  0.00679019  4221.55  0.00098 0
0.0475  392.144 59.842 0.000257544  1899.85  5.52068e-07 11.977
0.0475  392.144 59.842 0.000257544  1899.85  5.52068e-07 11.977
0.05  520.476  26.7023  0.000378448  1968.57  4.15946e-07 41.783
0.0525  615.02  9.8491  0.000479363  2027.29  3.52005e-07 37.8984
0.055  690.371  -0.654228  0.000565527  2076.96  3.13585e-07 34.5314
0.0575  753.073  -8.02778  0.000640505  2119.58  2.87476e-07 31.594
0.06  806.685  -13.634  0.000706676  2156.68  2.6837e-07 29.016
0.0625  853.394  -18.157  0.00076571  2189.33  2.53681e-07 26.7411
0.065  894.658  -21.9825  0.000818831  2218.33  2.41981e-07 24.7237
0.0675  931.504  -25.3468  0.000866969  2244.3  2.32409e-07 22.9262
0.07  964.692  -28.4037  0.000910852  2267.68  2.24414e-07 21.3179
0.0725  994.798  -31.4241  0.000951062  2288.88  2.17622e-07 19.873
0.075  1022.27  -33.8545  0.000988065  2308.17  2.11774e-07 18.5702
0.0775  1047.47  -35.9293  0.00102225  2325.81  2.0668e-07 17.3915
