TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.94636e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.9265e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.07389e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.95682e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.41373e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.06208e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.77209e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.4773e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1293e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.81521e-19  0.0061001  4.18e+07  0.00098
0.025  300  -8.00027e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.53001e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.69688e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.3768e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.34597e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.63662e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.59406e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00175542  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0563575  0.0061001  4.18e+07  0.00098
0.0475  302.377  0.769344  0.0061001  4.18e+07  0.00098
0.04875  317.958 -2.06289 0.00637141  4.18e+07  0.00098
0.04875  317.958 -2.06289 0.000198466  4.18e+07  0.00098
0.05  813.139  -69.015 0.00166434  2e+07  4e-07
0.0525  946.236  -68.8826 0.00166434  2e+07  4e-07
0.055  1044.59  -68.5434 0.00166434  2e+07  4e-07
0.0575  1121.47  -67.5685 0.00166434  2e+07  4e-07
0.06  1183.44  -65.9474 0.00166434  2e+07  4e-07
0.0625  1234.37  -63.7584 0.00166434  2e+07  4e-07
0.065  1276.73  -61.0977 0.00166434  2e+07  4e-07
0.0675  1312.27  -58.0613 0.00166434  2e+07  4e-07
0.07  1342.24  -54.7399 0.00166434  2e+07  4e-07
0.0725  1367.6  -51.2171 0.00166434  2e+07  4e-07
0.075  1389.09  -47.5691 0.00166434  2e+07  4e-07
0.0775  1407.32  -43.8643 0.00166434  2e+07  4e-07
0.08  1422.78  -40.163 0.00166434  2e+07  4e-07
0.0825  1435.86  -36.5181 0.00166434  2e+07  4e-07
0.085  1446.92  -32.9747 0.00166434  2e+07  4e-07
0.0875  1456.25  -29.5701 0.00166434  2e+07  4e-07
0.09  1464.08  -26.3348 0.00166434  2e+07  4e-07
0.0925  1470.64  -23.2922 0.00166434  2e+07  4e-07
0.095  1476.11  -20.4591 0.00166434  2e+07  4e-07
0.0975  1480.65  -17.8468 0.00166434  2e+07  4e-07
0.1  1484.4  -15.4609 0.00166434  2e+07  4e-07
0.1025  1487.49  -13.3019 0.00166434  2e+07  4e-07
0.105  1490.01  -11.3664 0.00166434  2e+07  4e-07
0.1075  1492.07  -9.64676 0.00166434  2e+07  4e-07
0.11  1493.73  -8.13263 0.00166434  2e+07  4e-07
0.1125  1495.06  -6.81108 0.00166434  2e+07  4e-07
0.115  1496.14  -5.66747 0.00166434  2e+07  4e-07
0.1175  1496.99  -4.68611 0.00166434  2e+07  4e-07
0.12  1497.66  -3.85081 0.00166434  2e+07  4e-07
0.1225  1498.19  -3.14543 0.00166434  2e+07  4e-07
0.125  1498.61  -2.55429 0.00166434  2e+07  4e-07
0.1275  1498.94  -2.06254 0.00166434  2e+07  4e-07
0.13  1499.19  -1.65637 0.00166434  2e+07  4e-07
0.1325  1499.38  -1.32317 0.00166434  2e+07  4e-07
0.135  1499.53  -1.05162 0.00166434  2e+07  4e-07
0.1375  1499.65  -0.83171 0.00166434  2e+07  4e-07
0.14  1499.73  -0.654687 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.513011 0.00166434  2e+07  4e-07
0.145  1499.85  -0.40025 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.310975 0.00166434  2e+07  4e-07
0.15  1499.92  -0.240651 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.185522 0.00166434  2e+07  4e-07
0.155  1499.95  -0.142503 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.109079 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0832192 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0632906 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0479905 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0362859 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0273622 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0205805 0.00166434  2e+07  4e-07
0.175  1500  -0.0154424 0.00166434  2e+07  4e-07
0.1775  1500  -0.0115607 0.00166434  2e+07  4e-07
0.18  1500  -0.0086361 0.00166434  2e+07  4e-07
0.1825  1500  -0.00643834 0.00166434  2e+07  4e-07
0.185  1500  -0.00479075 0.00166434  2e+07  4e-07
0.1875  1500  -0.00355842 0.00166434  2e+07  4e-07
0.19  1500  -0.00263865 0.00166434  2e+07  4e-07
0.1925  1500  -0.00195356 0.00166434  2e+07  4e-07
0.195  1500  -0.00144422 0.00166434  2e+07  4e-07
0.1975  1500  -0.00106621 0.00166434  2e+07  4e-07
0.2  1500  -0.000786143 0.00166434  2e+07  4e-07
0.2025  1500  -0.000578953 0.00166434  2e+07  4e-07
0.205  1500  -0.000425898 0.00166434  2e+07  4e-07
0.2075  1500  -0.000312983 0.00166434  2e+07  4e-07
0.21  1500  -0.000229785 0.00166434  2e+07  4e-07
0.2125  1500  -0.000168552 0.00166434  2e+07  4e-07
0.215  1500  -0.000123532 0.00166434  2e+07  4e-07
0.2175  1500  -9.04636e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.61933e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.83923e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.53421e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.5776e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.87609e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.36094e-05 0.00166434  2e+07  4e-07
0.235  1500  -9.81486e-06 0.00166434  2e+07  4e-07
0.2375  1500  -7.003e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.89587e-06 0.00166434  2e+07  4e-07
