TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.47893e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.38651e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.18387e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.56969e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.39755e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24894e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.34474e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.29395e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.52857e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.98642e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.148e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.67607e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.43595e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.29397e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.3904e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.07504e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000481532  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00848182  0.0061001  4.18e+07  0.00098
0.045  300.372  0.0962695  0.0061001  4.18e+07  0.00098
0.0475  304.504  0.430875  0.0061001  4.18e+07  0.00098
0.04875  314.532 -0.394566 0.00632527  4.18e+07  0.00098
0.04875  314.532 -0.394566 0.000195969  4.18e+07  0.00098
0.05  688.28  -17.3066 0.00166434  2e+07  4e-07
0.0525  819.574  -17.8663 0.00166434  2e+07  4e-07
0.055  916.273  -18.4084 0.00166434  2e+07  4e-07
0.0575  992.521  -18.8097 0.00166434  2e+07  4e-07
0.06  1054.97  -19.0611 0.00166434  2e+07  4e-07
0.0625  1107.38  -19.1748 0.00166434  2e+07  4e-07
0.065  1152.1  -19.1666 0.00166434  2e+07  4e-07
0.0675  1190.73  -19.0514 0.00166434  2e+07  4e-07
0.07  1224.41  -18.843 0.00166434  2e+07  4e-07
0.0725  1253.98  -18.5533 0.00166434  2e+07  4e-07
0.075  1280.1  -18.1931 0.00166434  2e+07  4e-07
0.0775  1303.27  -17.7721 0.00166434  2e+07  4e-07
0.08  1323.9  -17.2989 0.00166434  2e+07  4e-07
0.0825  1342.31  -16.7814 0.00166434  2e+07  4e-07
0.085  1358.79  -16.2268 0.00166434  2e+07  4e-07
0.0875  1373.56  -15.6418 0.00166434  2e+07  4e-07
0.09  1386.82  -15.0325 0.00166434  2e+07  4e-07
0.0925  1398.73  -14.4045 0.00166434  2e+07  4e-07
0.095  1409.44  -13.7631 0.00166434  2e+07  4e-07
0.0975  1419.08  -13.1131 0.00166434  2e+07  4e-07
0.1  1427.75  -12.459 0.00166434  2e+07  4e-07
0.1025  1435.55  -11.805 0.00166434  2e+07  4e-07
0.105  1442.57  -11.1547 0.00166434  2e+07  4e-07
0.1075  1448.88  -10.5117 0.00166434  2e+07  4e-07
0.11  1454.55  -9.87908 0.00166434  2e+07  4e-07
0.1125  1459.64  -9.25958 0.00166434  2e+07  4e-07
0.115  1464.21  -8.65571 0.00166434  2e+07  4e-07
0.1175  1468.31  -8.06962 0.00166434  2e+07  4e-07
0.12  1471.98  -7.50318 0.00166434  2e+07  4e-07
0.1225  1475.26  -6.95796 0.00166434  2e+07  4e-07
0.125  1478.19  -6.43524 0.00166434  2e+07  4e-07
0.1275  1480.8  -5.93605 0.00166434  2e+07  4e-07
0.13  1483.13  -5.46112 0.00166434  2e+07  4e-07
0.1325  1485.2  -5.01097 0.00166434  2e+07  4e-07
0.135  1487.04  -4.58588 0.00166434  2e+07  4e-07
0.1375  1488.67  -4.18589 0.00166434  2e+07  4e-07
0.14  1490.11  -3.81087 0.00166434  2e+07  4e-07
0.1425  1491.39  -3.4605 0.00166434  2e+07  4e-07
0.145  1492.51  -3.13429 0.00166434  2e+07  4e-07
0.1475  1493.5  -2.83163 0.00166434  2e+07  4e-07
0.15  1494.37  -2.55175 0.00166434  2e+07  4e-07
0.1525  1495.13  -2.29381 0.00166434  2e+07  4e-07
0.155  1495.8  -2.05686 0.00166434  2e+07  4e-07
0.1575  1496.38  -1.8399 0.00166434  2e+07  4e-07
0.16  1496.88  -1.64188 0.00166434  2e+07  4e-07
0.1625  1497.33  -1.46171 0.00166434  2e+07  4e-07
0.165  1497.71  -1.29828 0.00166434  2e+07  4e-07
0.1675  1498.04  -1.15048 0.00166434  2e+07  4e-07
0.17  1498.33  -1.01722 0.00166434  2e+07  4e-07
0.1725  1498.57  -0.897399 0.00166434  2e+07  4e-07
0.175  1498.79  -0.789977 0.00166434  2e+07  4e-07
0.1775  1498.97  -0.693935 0.00166434  2e+07  4e-07
0.18  1499.13  -0.608299 0.00166434  2e+07  4e-07
0.1825  1499.26  -0.53214 0.00166434  2e+07  4e-07
0.185  1499.37  -0.464584 0.00166434  2e+07  4e-07
0.1875  1499.47  -0.404808 0.00166434  2e+07  4e-07
