TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.72  23.7863  0.00677178  4215.18  0.00098 0
0.0025  367.736  23.5487  0.00677184  4215.2  0.00098 0
0.005  367.782  22.9156  0.00677202  4215.26  0.00098 0
0.0075  367.858  21.9208  0.00677232  4215.35  0.00098 0
0.01  367.963  20.7439  0.00677272  4215.47  0.00098 0
0.0125  368.092  19.6218  0.00677322  4215.62  0.00098 0
0.015  368.24  18.8273  0.00677378  4215.8  0.00098 0
0.0175  368.406  18.6281  0.00677442  4216  0.00098 0
0.02  368.589  19.2272  0.00677511  4216.21  0.00098 0
0.0225  368.79  20.6925  0.00677587  4216.46  0.00098 0
0.025  369.016  22.8901  0.00677671  4216.73  0.00098 0
0.0275  369.275  25.4486  0.00677767  4217.04  0.00098 0
0.03  369.578  27.7777  0.00677878  4217.41  0.00098 0
0.0325  369.934  29.1507  0.00678006  4217.84  0.00098 0
0.035  370.349  28.8173  0.00678155  4218.35  0.00098 0
0.0375  370.824  25.9681  0.00678321  4218.93  0.00098 0
0.04  371.348  18.9699  0.00678502  4219.58  0.00098 0
0.0425  371.902  3.9231  0.00678689  4220.28  0.00098 0
0.045  372.462  -5.47445  0.00678874  4220.98  0.00098 0
0.0475  373.493  198.176  0.000241843  1891.57  5.79636e-07 0
0.0475693  373 -7.17752e-09 0.00679049  4221.67  0.00098 0.00652323
0.0475693  373 -7.17752e-09 0.000241434  4221.67  0.00098 0.00652323
0.05  533.899  303.309  0.000392229  1976.6  4.05489e-07 40.3969
0.0525  626.535  367.347  0.000492225  2034.75  3.45536e-07 36.6412
0.055  700.606  403.969  0.000577574  2083.84  3.09004e-07 33.3859
0.0575  762.35  425.519  0.000651826  2125.96  2.83977e-07 30.5459
0.06  815.197  437.672  0.000717343  2162.61  2.65568e-07 28.0534
0.0625  861.268  443.512  0.00077578  2194.86  2.51362e-07 25.854
0.065  901.984  444.907  0.000828351  2223.49  2.40016e-07 23.9035
0.0675  938.35  443.071  0.000875981  2249.12  2.30714e-07 22.1657
0.07  971.108  438.842  0.00091939  2272.2  2.22931e-07 20.6107
0.0725  1000.83  432.816  0.000959156  2293.11  2.16311e-07 19.2138
0.075  1027.95  425.435  0.000995747  2312.15  2.10604e-07 17.9542
0.0775  1052.82  417.032  0.00102955  2329.55  2.05628e-07 16.8145
0.08  1075.75  407.862  0.00106088  2345.53  2.01246e-07 15.78
0.0825  1096.95  398.125  0.00109002  2360.24  1.97356e-07 14.8382
0.085  1116.63  387.98  0.0011172  2373.84  1.93878e-07 13.9782
0.0875  1134.96  377.553  0.00114261  2386.44  1.90747e-07 13.1908
0.09  1152.08  366.945  0.00116643  2398.15  1.87913e-07 12.4682
0.0925  1168.1  356.239  0.0011888  2409.06  1.85335e-07 11.8033
0.095  1183.15  345.5  0.00120986  2419.26  1.82979e-07 11.1903
0.0975  1197.29  334.783  0.00122973  2428.79  1.80816e-07 10.6238
0.1  1210.63  324.134  0.0012485  2437.74  1.78825e-07 10.0992
0.1025  1223.22  313.586  0.00126626  2446.14  1.76984e-07 9.61259
0.105  1235.13  303.171  0.0012831  2454.06  1.75277e-07 9.1603
0.1075  1246.42  292.913  0.00129908  2461.52  1.7369e-07 8.73919
0.11  1257.13  282.829  0.00131427  2468.56  1.7221e-07 8.34647
0.1125  1267.3  272.937  0.00132873  2475.23  1.70827e-07 7.97964
0.115  1276.99  263.248  0.00134252  2481.54  1.69532e-07 7.63647
0.1175  1286.22  253.773  0.00135567  2487.53  1.68315e-07 7.31497
0.12  1295.02  244.518  0.00136823  2493.21  1.67171e-07 7.01335
0.1225  1303.43  235.488  0.00138024  2498.62  1.66093e-07 6.73002
0.125  1311.47  226.687  0.00139174  2503.77  1.65074e-07 6.46351
0.1275  1319.17  218.115  0.00140275  2508.68  1.64111e-07 6.21252
0.13  1326.54  209.774  0.00141332  2513.36  1.63199e-07 5.97588
0.1325  1333.61  201.661  0.00142346  2517.83  1.62334e-07 5.7525
0.135  1340.4  193.776  0.0014332  2522.1  1.61512e-07 5.54142
0.1375  1346.92  186.116  0.00144256  2526.19  1.6073e-07 5.34174
0.14  1353.18  178.677  0.00145158  2530.11  1.59986e-07 5.15267
0.1425  1359.22  171.456  0.00146025  2533.87  1.59276e-07 4.97346
0.145  1365.02  164.449  0.00146862  2537.47  1.58598e-07 4.80344
0.1475  1370.62  157.652  0.00147668  2540.93  1.57951e-07 4.64199
0.15  1376.02  151.059  0.00148446  2544.26  1.57331e-07 4.48855
0.1525  1381.23  144.667  0.00149197  2547.45  1.56738e-07 4.34259
0.155  1386.25  138.469  0.00149923  2550.53  1.56169e-07 4.20363
0.1575  1391.11  132.462  0.00150625  2553.49  1.55624e-07 4.07124
0.16  1395.81  126.638  0.00151303  2556.35  1.551e-07 3.94501
0.1625  1400.35  120.995  0.0015196  2559.1  1.54597e-07 3.82456
0.165  1404.75  115.525  0.00152596  2561.76  1.54113e-07 3.70954
0.1675  1409.01  110.224  0.00153212  2564.32  1.53647e-07 3.59964
0.17  1413.14  105.086  0.00153809  2566.8  1.53198e-07 3.49454
0.1725  1417.14  100.106  0.00154388  2569.19  1.52766e-07 3.39399
0.175  1421.02  95.2798  0.0015495  2571.51  1.52349e-07 3.29771
0.1775  1424.78  90.6012  0.00155496  2573.75  1.51947e-07 3.20547
0.18  1428.43  86.0654  0.00156025  2575.92  1.51558e-07 3.11705
0.1825  1431.98  81.6674  0.0015654  2578.02  1.51182e-07 3.03223
0.185  1435.43  77.4026  0.0015704  2580.05  1.50819e-07 2.95083
0.1875  1438.78  73.2659  0.00157526  2582.03  1.50468e-07 2.87267
0.19  1442.04  69.2529  0.00157999  2583.94  1.50128e-07 2.79757
0.1925  1445.21  65.359  0.00158459  2585.8  1.49799e-07 2.72538
0.195  1448.29  61.5797  0.00158907  2587.6  1.4948e-07 2.65594
0.1975  1451.3  57.9107  0.00159344  2589.35  1.4917e-07 2.58913
0.2  1454.22  54.3478  0.00159769  2591.05  1.4887e-07 2.52481
0.2025  1457.07  50.887  0.00160183  2592.71  1.48579e-07 2.46285
0.205  1459.85  47.5242  0.00160586  2594.31  1.48297e-07 2.40315
0.2075  1462.55  44.2558  0.0016098  2595.88  1.48022e-07 2.34559
0.21  1465.19  41.0778  0.00161364  2597.4  1.47755e-07 2.29007
0.2125  1467.77  37.9869  0.00161739  2598.88  1.47496e-07 2.23651
0.215  1470.28  34.9794  0.00162104  2600.32  1.47244e-07 2.1848
0.2175  1472.73  32.0522  0.00162461  2601.73  1.46999e-07 2.13486
0.22  1475.13  29.2019  0.0016281  2603.1  1.4676e-07 2.08662
0.2225  1477.47  26.4255  0.0016315  2604.43  1.46528e-07 2.03999
0.225  1479.75  23.72  0.00163483  2605.73  1.46302e-07 1.99491
0.2275  1481.98  21.0826  0.00163808  2607  1.46081e-07 1.95131
0.23  1484.17  18.5106  0.00164126  2608.24  1.45867e-07 1.90912
0.2325  1486.3  16.0013  0.00164437  2609.45  1.45657e-07 1.86828
0.235  1488.39  13.5524  0.00164741  2610.62  1.45453e-07 1.82874
0.2375  1490.43  11.1613  0.00165038  2611.78  1.45254e-07 1.79045
0.24  1492.42  8.82587  0.0016533  2612.9  1.45059e-07 1.75334
0.2425  1494.38  6.54399  0.00165614  2614  1.4487e-07 1.71737
0.245  1496.29  4.31364  0.00165893  2615.07  1.44684e-07 1.6825
0.2475  1498.17  2.13291  0.00166167  2616.12  1.44504e-07 1.64869
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.61588
