TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.8669e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.49112e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.75182e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.80594e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.1453e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.10614e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.0219e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.11961e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.93824e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.4165e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.51287e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.23476e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.22084e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.58935e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.63223e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.16543e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00115782  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0140739  0.0061001  4.18e+07  0.00098
0.045  300.648  0.109075  0.0061001  4.18e+07  0.00098
0.0475  305.505  0.326894  0.0061001  4.18e+07  0.00098
0.04875  313.84 -0.154533 0.00631561  4.18e+07  0.00098
0.04875  313.84 -0.154533 0.000195467  4.18e+07  0.00098
0.05  652.921  -10.0841 0.00166434  2e+07  4e-07
0.0525  782.843  -10.5461 0.00166434  2e+07  4e-07
0.055  878.242  -10.9794 0.00166434  2e+07  4e-07
0.0575  953.494  -11.3227 0.00166434  2e+07  4e-07
0.06  1015.26  -11.5753 0.00166434  2e+07  4e-07
0.0625  1067.27  -11.7464 0.00166434  2e+07  4e-07
0.065  1111.84  -11.8461 0.00166434  2e+07  4e-07
0.0675  1150.54  -11.8832 0.00166434  2e+07  4e-07
0.07  1184.48  -11.8658 0.00166434  2e+07  4e-07
0.0725  1214.48  -11.8006 0.00166434  2e+07  4e-07
0.075  1241.18  -11.6933 0.00166434  2e+07  4e-07
0.0775  1265.04  -11.5491 0.00166434  2e+07  4e-07
0.08  1286.48  -11.3724 0.00166434  2e+07  4e-07
0.0825  1305.79  -11.1673 0.00166434  2e+07  4e-07
0.085  1323.25  -10.9374 0.00166434  2e+07  4e-07
0.0875  1339.07  -10.6858 0.00166434  2e+07  4e-07
0.09  1353.44  -10.4156 0.00166434  2e+07  4e-07
