TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.35242e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.20033e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.89797e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.94336e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.99555e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.83965e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.10832e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.52066e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.85413e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.25685e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.08833e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.47826e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.11995e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.56276e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.89032e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.20795e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.34927e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00252586  0.0061001  4.18e+07  0.00098
0.045  300.104  0.0649541  0.0061001  4.18e+07  0.00098
0.0475  302.773  0.686794  0.0061001  4.18e+07  0.00098
0.04875  317.001 -1.47318 0.00635881  4.18e+07  0.00098
0.04875  317.001 -1.47318 0.000197767  4.18e+07  0.00098
0.05  780.758  -50.6296 0.00166434  2e+07  4e-07
0.0525  913.805  -50.9262 0.00166434  2e+07  4e-07
0.055  1012.19  -51.1405 0.00166434  2e+07  4e-07
0.0575  1089.39  -50.9227 0.00166434  2e+07  4e-07
0.06  1151.98  -50.2499 0.00166434  2e+07  4e-07
0.0625  1203.78  -49.1676 0.00166434  2e+07  4e-07
0.065  1247.25  -47.7354 0.00166434  2e+07  4e-07
0.0675  1284.07  -46.0129 0.00166434  2e+07  4e-07
0.07  1315.46  -44.0557 0.00166434  2e+07  4e-07
0.0725  1342.34  -41.9147 0.00166434  2e+07  4e-07
0.075  1365.43  -39.636 0.00166434  2e+07  4e-07
0.0775  1385.3  -37.2613 0.00166434  2e+07  4e-07
0.08  1402.41  -34.8279 0.00166434  2e+07  4e-07
0.0825  1417.14  -32.3693 0.00166434  2e+07  4e-07
0.085  1429.82  -29.9153 0.00166434  2e+07  4e-07
0.0875  1440.72  -27.4922 0.00166434  2e+07  4e-07
0.09  1450.07  -25.1231 0.00166434  2e+07  4e-07
0.0925  1458.07  -22.8279 0.00166434  2e+07  4e-07
0.095  1464.9  -20.6238 0.00166434  2e+07  4e-07
0.0975  1470.72  -18.525 0.00166434  2e+07  4e-07
0.1  1475.66  -16.5429 0.00166434  2e+07  4e-07
0.1025  1479.84  -14.6861 0.00166434  2e+07  4e-07
0.105  1483.36  -12.9608 0.00166434  2e+07  4e-07
0.1075  1486.32  -11.3706 0.00166434  2e+07  4e-07
0.11  1488.79  -9.91645 0.00166434  2e+07  4e-07
0.1125  1490.85  -8.59731 0.00166434  2e+07  4e-07
0.115  1492.56  -7.41 0.00166434  2e+07  4e-07
0.1175  1493.97  -6.34964 0.00166434  2e+07  4e-07
0.12  1495.13  -5.40987 0.00166434  2e+07  4e-07
0.1225  1496.08  -4.58323 0.00166434  2e+07  4e-07
0.125  1496.86  -3.86143 0.00166434  2e+07  4e-07
0.1275  1497.49  -3.2357 0.00166434  2e+07  4e-07
0.13  1498  -2.69702 0.00166434  2e+07  4e-07
0.1325  1498.42  -2.23644 0.00166434  2e+07  4e-07
0.135  1498.75  -1.84521 0.00166434  2e+07  4e-07
0.1375  1499.01  -1.515 0.00166434  2e+07  4e-07
0.14  1499.22  -1.23801 0.00166434  2e+07  4e-07
0.1425  1499.39  -1.00704 0.00166434  2e+07  4e-07
0.145  1499.52  -0.815528 0.00166434  2e+07  4e-07
0.1475  1499.63  -0.657616 0.00166434  2e+07  4e-07
0.15  1499.71  -0.528093 0.00166434  2e+07  4e-07
0.1525  1499.78  -0.422393 0.00166434  2e+07  4e-07
0.155  1499.83  -0.336553 0.00166434  2e+07  4e-07
0.1575  1499.87  -0.267169 0.00166434  2e+07  4e-07
0.16  1499.9  -0.211335 0.00166434  2e+07  4e-07
0.1625  1499.92  -0.166598 0.00166434  2e+07  4e-07
0.165  1499.94  -0.1309 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.102527 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0800604 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.062335 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0483984 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.037477 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0289454 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0223009 0.00166434  2e+07  4e-07
0.185  1499.99  -0.017141 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0131451 0.00166434  2e+07  4e-07
0.19  1500  -0.0100588 0.00166434  2e+07  4e-07
0.1925  1500  -0.00768106 0.00166434  2e+07  4e-07
0.195  1500  -0.00585363 0.00166434  2e+07  4e-07
0.1975  1500  -0.00445241 0.00166434  2e+07  4e-07
0.2  1500  -0.00338036 0.00166434  2e+07  4e-07
0.2025  1500  -0.0025619 0.00166434  2e+07  4e-07
0.205  1500  -0.0019383 0.00166434  2e+07  4e-07
0.2075  1500  -0.00146409 0.00166434  2e+07  4e-07
0.21  1500  -0.00110414 0.00166434  2e+07  4e-07
0.2125  1500  -0.000831414 0.00166434  2e+07  4e-07
0.215  1500  -0.00062511 0.00166434  2e+07  4e-07
0.2175  1500  -0.000469296 0.00166434  2e+07  4e-07
0.22  1500  -0.000351785 0.00166434  2e+07  4e-07
0.2225  1500  -0.000263274 0.00166434  2e+07  4e-07
0.225  1500  -0.000196673 0.00166434  2e+07  4e-07
0.2275  1500  -0.000146592 0.00166434  2e+07  4e-07
0.23  1500  -0.000108934 0.00166434  2e+07  4e-07
0.2325  1500  -8.05865e-05 0.00166434  2e+07  4e-07
0.235  1500  -5.91867e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.29349e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.04541e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.06808e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.27795e-05 0.00166434  2e+07  4e-07
