TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.42114e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.39286e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.00886e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.99317e-12  0.00679049  4221.67  0.00098 0
0.01  373  3.76223e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.94593e-11  0.00679049  4221.67  0.00098 0
0.015  373  2.96585e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.21923e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.07384e-08  0.00679049  4221.67  0.00098 0
0.0225  373  2.921e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.62026e-08  0.00679049  4221.67  0.00098 0
0.0275  373  3.01684e-08  0.00679049  4221.67  0.00098 0
0.03  373  7.60992e-08  0.00679049  4221.67  0.00098 0
0.0325  373  8.42175e-08  0.00679049  4221.67  0.00098 0
0.035  373  9.87422e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.25161e-07  0.00679049  4221.67  0.00098 0
0.04  373  9.38344e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.65852e-07  0.00679049  4221.67  0.00098 0
0.045  373  8.26489e-07  0.00679049  4221.67  0.00098 0
0.0475  373  6.2161e-07  0.00679049  4221.67  0.00098 0
0.04775  373 8.52463e-12 0.00679049  4221.67  0.00098 0.00690502
0.04775  373 8.52463e-12 0.000241434  4221.67  0.00098 0.00690502
0.05  532.33  0.0921814  0.000390608  1975.65  4.06684e-07 42.7613
0.0525  623.517  0.125245  0.000488843  2032.79  3.47208e-07 38.7857
0.055  696.832  0.149357  0.000573122  2081.3  3.10678e-07 35.3399
0.0575  758.161  0.167844  0.000646707  2123.08  2.85547e-07 32.3337
0.06  810.784  0.182342  0.000711808  2159.53  2.67013e-07 29.6953
0.0625  856.749  0.193792  0.000769996  2191.68  2.52688e-07 27.3672
0.065  897.432  0.202806  0.000822433  2220.29  2.41233e-07 25.3025
0.0675  933.814  0.209808  0.000870008  2245.92  2.31834e-07 23.463
0.07  966.623  0.215115  0.00091342  2269.05  2.23966e-07 21.817
0.0725  996.414  0.218969  0.00095323  2290.01  2.17269e-07 20.3383
0.075  1023.62  0.221566  0.000989895  2309.12  2.11494e-07 19.005
0.0775  1048.6  0.223064  0.00102379  2326.6  2.06457e-07 17.7987
0.08  1071.63  0.2236  0.00105524  2342.66  2.0202e-07 16.7036
0.0825  1092.94  0.223286  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  0.222223  0.0011118  2371.15  1.94557e-07 14.7963
0.0875  1131.18  0.220496  0.00113735  2383.84  1.91385e-07 13.9629
0.09  1148.4  0.218183  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.215353  0.00118382  2406.64  1.85902e-07 12.4942
0.095  1179.69  0.212066  0.00120503  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.208379  0.00122503  2426.54  1.81323e-07 11.2456
0.1  1207.39  0.204341  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.199999  0.00126184  2444.06  1.77438e-07 10.1752
0.105  1232.1  0.195394  0.00127881  2452.05  1.75708e-07 9.69643
0.1075  1243.49  0.190566  0.00129493  2459.58  1.74099e-07 9.25068
0.11  1254.29  0.185548  0.00131025  2466.7  1.72599e-07 8.83497
0.1125  1264.57  0.180374  0.00132484  2473.44  1.71197e-07 8.44667
0.115  1274.34  0.175073  0.00133875  2479.82  1.69884e-07 8.08341
0.1175  1283.66  0.169673  0.00135202  2485.87  1.68651e-07 7.7431
0.12  1292.55  0.164199  0.0013647  2491.62  1.6749e-07 7.42383
0.1225  1301.05  0.158674  0.00137683  2497.09  1.66397e-07 7.12391
0.125  1309.17  0.15312  0.00138844  2502.3  1.65365e-07 6.8418
0.1275  1316.95  0.147556  0.00139957  2507.26  1.64388e-07 6.57613
0.13  1324.4  0.142  0.00141024  2512  1.63463e-07 6.32563
0.1325  1331.54  0.136469  0.00142049  2516.52  1.62586e-07 6.08918
0.135  1338.4  0.130978  0.00143034  2520.85  1.61753e-07 5.86574
0.1375  1344.99  0.125541  0.0014398  2524.99  1.6096e-07 5.65438
0.14  1351.33  0.120171  0.00144891  2528.96  1.60205e-07 5.45424
0.1425  1357.43  0.114877  0.00145769  2532.76  1.59485e-07 5.26454
0.145  1363.31  0.109672  0.00146614  2536.41  1.58798e-07 5.08457
0.1475  1368.97  0.104565  0.0014743  2539.91  1.58141e-07 4.91368
0.15  1374.43  0.099562  0.00148217  2543.28  1.57513e-07 4.75125
0.1525  1379.7  0.0946722  0.00148977  2546.51  1.56912e-07 4.59675
0.155  1384.78  0.0899013  0.00149711  2549.63  1.56335e-07 4.44966
0.1575  1389.7  0.085255  0.00150421  2552.63  1.55782e-07 4.30953
0.16  1394.45  0.0807379  0.00151107  2555.52  1.55251e-07 4.1759
0.1625  1399.05  0.076354  0.00151772  2558.31  1.54741e-07 4.0484
0.165  1403.5  0.0721065  0.00152416  2561  1.5425e-07 3.92665
0.1675  1407.82  0.0679981  0.00153039  2563.6  1.53777e-07 3.81032
0.17  1411.99  0.0640304  0.00153644  2566.11  1.53323e-07 3.69907
0.1725  1416.04  0.060205  0.0015423  2568.54  1.52884e-07 3.59263
0.175  1419.97  0.0565224  0.00154799  2570.88  1.52461e-07 3.49072
0.1775  1423.78  0.0529829  0.00155351  2573.15  1.52053e-07 3.39308
0.18  1427.48  0.0495861  0.00155887  2575.35  1.51659e-07 3.29948
0.1825  1431.07  0.0463311  0.00156408  2577.48  1.51278e-07 3.2097
0.185  1434.57  0.0432167  0.00156915  2579.54  1.5091e-07 3.12354
0.1875  1437.96  0.0402411  0.00157407  2581.54  1.50554e-07 3.0408
0.19  1441.26  0.0374022  0.00157886  2583.48  1.50209e-07 2.96131
0.1925  1444.47  0.0346975  0.00158352  2585.37  1.49875e-07 2.88489
0.195  1447.6  0.032124  0.00158806  2587.19  1.49552e-07 2.81139
0.1975  1450.64  0.0296788  0.00159248  2588.97  1.49238e-07 2.74067
0.2  1453.6  0.0273582  0.00159679  2590.69  1.48934e-07 2.67258
0.2025  1456.49  0.0251584  0.00160098  2592.37  1.48638e-07 2.607
0.205  1459.3  0.0230755  0.00160507  2594  1.48352e-07 2.5438
0.2075  1462.04  0.0211052  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  0.019243  0.00161295  2597.13  1.47803e-07 2.42411
0.2125  1467.33  0.0174843  0.00161675  2598.63  1.4754e-07 2.36741
0.215  1469.88  0.0158242  0.00162045  2600.09  1.47285e-07 2.31267
0.2175  1472.36  0.0142577  0.00162407  2601.51  1.47036e-07 2.25981
0.22  1474.79  0.0127798  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  0.0113851  0.00163105  2604.25  1.46559e-07 2.15939
0.225  1479.47  0.0100685  0.00163442  2605.57  1.46329e-07 2.11167
0.2275  1481.74  0.00882449  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  0.00764767  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  0.00653258  0.00164409  2609.34  1.45676e-07 1.97763
0.235  1488.23  0.00547377  0.00164718  2610.53  1.45469e-07 1.93577
0.2375  1490.3  0.00446577  0.00165019  2611.7  1.45267e-07 1.89524
0.24  1492.32  0.00350316  0.00165314  2612.84  1.4507e-07 1.85596
0.2425  1494.3  0.00258055  0.00165603  2613.95  1.44877e-07 1.81789
0.245  1496.24  0.00169262  0.00165886  2615.04  1.44689e-07 1.78098
0.2475  1498.14  0.000834144  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
