TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00187355  0.00679048  4221.66  0.00098 0
0.0025  372.998  0.00243723  0.00679048  4221.66  0.00098 0
0.005  372.998  0.0162905  0.00679048  4221.66  0.00098 0
0.0075  372.997  0.0405908  0.00679048  4221.66  0.00098 0
0.01  373  -0.043666  0.00679049  4221.67  0.00098 0
0.0125  373  0.0152868  0.00679049  4221.67  0.00098 0
0.015  372.998  0.0627345  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.093216  0.00679049  4221.67  0.00098 0
0.02  372.998  0.0115494  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.00765491  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00206642  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00312786  0.00679049  4221.67  0.00098 0
0.03  373  0.00296633  0.00679049  4221.67  0.00098 0
0.0325  372.997  0.0430826  0.00679048  4221.66  0.00098 0
0.035  372.996  0.119896  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.0468204  0.00679048  4221.66  0.00098 0
0.04  372.997  0.00630767  0.00679048  4221.66  0.00098 0
0.0425  372.999  -0.0457782  0.00679049  4221.67  0.00098 0
0.045  372.999  0.0177068  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0482568  0.000241434  1891.36  5.80403e-07 0
0.04775  373 8.94464e-11 0.00679049  4221.67  0.00098 0.00690423
0.04775  373 8.94464e-11 0.000241434  4221.67  0.00098 0.00690423
0.05  532.331  -0.778245  0.00039061  1975.66  4.06683e-07 42.7564
0.0525  623.517  -0.914487  0.000488843  2032.79  3.47208e-07 38.7813
0.055  696.83  -0.988474  0.000573121  2081.3  3.10679e-07 35.3359
0.0575  758.158  -1.0304  0.000646704  2123.08  2.85548e-07 32.33
0.06  810.781  -1.05347  0.000711803  2159.53  2.67015e-07 29.6919
0.0625  856.744  -1.06445  0.00076999  2191.68  2.5269e-07 27.3641
0.065  897.426  -1.06727  0.000822425  2220.28  2.41235e-07 25.2996
0.0675  933.807  -1.06433  0.000869999  2245.92  2.31836e-07 23.4603
0.07  966.615  -1.0572  0.00091341  2269.04  2.23967e-07 21.8145
0.0725  996.405  -1.04697  0.000953218  2290.01  2.17271e-07 20.336
0.075  1023.61  -1.03439  0.000989882  2309.11  2.11496e-07 19.0028
0.0775  1048.59  -1.02002  0.00102378  2326.59  2.06459e-07 17.7966
0.08  1071.62  -1.00425  0.00105522  2342.65  2.02022e-07 16.7017
0.0825  1092.93  -0.987406  0.00108448  2357.45  1.98083e-07 15.7048
0.085  1112.72  -0.96971  0.00111179  2371.14  1.94559e-07 14.7946
0.0875  1131.16  -0.95135  0.00113733  2383.83  1.91387e-07 13.9613
0.09  1148.39  -0.93247  0.00116129  2395.63  1.88516e-07 13.1964
0.0925  1164.53  -0.913186  0.0011838  2406.63  1.85904e-07 12.4927
0.095  1179.68  -0.893591  0.00120501  2416.91  1.83516e-07 11.8439
0.0975  1193.94  -0.87376  0.00122501  2426.53  1.81325e-07 11.2443
0.1  1207.38  -0.853757  0.00124392  2435.56  1.79306e-07 10.6891
0.1025  1220.07  -0.833633  0.00126182  2444.05  1.7744e-07 10.174
0.105  1232.09  -0.813433  0.00127879  2452.04  1.7571e-07 9.69533
0.1075  1243.47  -0.793193  0.00129491  2459.57  1.74102e-07 9.24963
0.11  1254.28  -0.772947  0.00131023  2466.69  1.72601e-07 8.83397
0.1125  1264.55  -0.752721  0.00132482  2473.43  1.71199e-07 8.44571
0.115  1274.33  -0.732541  0.00133873  2479.81  1.69886e-07 8.08249
0.1175  1283.65  -0.712427  0.001352  2485.86  1.68653e-07 7.74222
0.12  1292.54  -0.692399  0.00136468  2491.61  1.67492e-07 7.42299
0.1225  1301.03  -0.672474  0.00137681  2497.08  1.66399e-07 7.1231
0.125  1309.15  -0.652669  0.00138842  2502.29  1.65367e-07 6.84102
0.1275  1316.93  -0.632997  0.00139955  2507.25  1.6439e-07 6.57538
0.13  1324.38  -0.613472  0.00141022  2511.99  1.63465e-07 6.32491
0.1325  1331.53  -0.594107  0.00142047  2516.51  1.62588e-07 6.08849
0.135  1338.39  -0.574913  0.00143031  2520.84  1.61755e-07 5.86507
0.1375  1344.98  -0.555902  0.00143978  2524.98  1.60962e-07 5.65374
0.14  1351.32  -0.537083  0.00144889  2528.95  1.60207e-07 5.45362
0.1425  1357.42  -0.518466  0.00145767  2532.75  1.59487e-07 5.26395
0.145  1363.29  -0.50006  0.00146612  2536.4  1.588e-07 5.08399
0.1475  1368.95  -0.481874  0.00147428  2539.9  1.58143e-07 4.91312
0.15  1374.41  -0.463915  0.00148215  2543.27  1.57515e-07 4.75071
0.1525  1379.68  -0.446192  0.00148975  2546.51  1.56913e-07 4.59623
0.155  1384.77  -0.428711  0.00149709  2549.62  1.56337e-07 4.44916
0.1575  1389.69  -0.411479  0.00150419  2552.62  1.55783e-07 4.30903
0.16  1394.44  -0.394501  0.00151105  2555.52  1.55252e-07 4.17543
0.1625  1399.04  -0.377784  0.0015177  2558.3  1.54742e-07 4.04794
0.165  1403.49  -0.361333  0.00152414  2561  1.54251e-07 3.92621
0.1675  1407.8  -0.345152  0.00153037  2563.59  1.53779e-07 3.80988
0.17  1411.98  -0.329245  0.00153642  2566.1  1.53324e-07 3.69865
0.1725  1416.03  -0.313617  0.00154228  2568.53  1.52885e-07 3.59222
0.175  1419.96  -0.29827  0.00154797  2570.88  1.52462e-07 3.49032
0.1775  1423.77  -0.283208  0.00155349  2573.15  1.52054e-07 3.39269
0.18  1427.47  -0.268433  0.00155886  2575.35  1.5166e-07 3.2991
0.1825  1431.06  -0.253947  0.00156407  2577.47  1.51279e-07 3.20934
0.185  1434.56  -0.239751  0.00156913  2579.54  1.50911e-07 3.12318
0.1875  1437.95  -0.225848  0.00157406  2581.54  1.50555e-07 3.04045
0.19  1441.25  -0.212238  0.00157885  2583.48  1.5021e-07 2.96097
0.1925  1444.46  -0.19892  0.00158351  2585.36  1.49876e-07 2.88456
0.195  1447.59  -0.185896  0.00158805  2587.19  1.49552e-07 2.81107
0.1975  1450.63  -0.173165  0.00159247  2588.96  1.49239e-07 2.74036
0.2  1453.59  -0.160726  0.00159677  2590.69  1.48934e-07 2.67227
0.2025  1456.48  -0.148577  0.00160097  2592.36  1.48639e-07 2.6067
0.205  1459.29  -0.136719  0.00160506  2593.99  1.48353e-07 2.54351
0.2075  1462.04  -0.124968  0.00160905  2595.58  1.48074e-07 2.48259
0.21  1464.71  -0.114058  0.00161294  2597.12  1.47804e-07 2.42383
0.2125  1467.32  -0.103764  0.00161674  2598.62  1.47541e-07 2.36714
0.215  1469.87  -0.0940519  0.00162044  2600.09  1.47285e-07 2.31241
0.2175  1472.36  -0.0848857  0.00162406  2601.51  1.47037e-07 2.25955
0.22  1474.78  -0.0762308  0.00162759  2602.9  1.46795e-07 2.20849
0.2225  1477.15  -0.0680525  0.00163105  2604.25  1.46559e-07 2.15914
0.225  1479.47  -0.0603161  0.00163442  2605.57  1.4633e-07 2.11143
0.2275  1481.73  -0.0529874  0.00163771  2606.86  1.46106e-07 2.06528
0.23  1483.95  -0.0460326  0.00164094  2608.11  1.45888e-07 2.02062
0.2325  1486.11  -0.0394183  0.00164409  2609.34  1.45676e-07 1.9774
0.235  1488.22  -0.0331118  0.00164717  2610.53  1.45469e-07 1.93555
0.2375  1490.29  -0.0270811  0.00165019  2611.7  1.45267e-07 1.89502
0.24  1492.32  -0.0212949  0.00165314  2612.84  1.4507e-07 1.85575
0.2425  1494.3  -0.0157227  0.00165603  2613.95  1.44877e-07 1.81768
0.245  1496.24  -0.0103351  0.00165886  2615.04  1.4469e-07 1.78077
0.2475  1498.14  -0.00510334  0.00166163  2616.11  1.44506e-07 1.74498
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71026
