TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.55  20.8431  0.00677868  4217.37  0.00098 0
0.0025  369.564  20.7947  0.00677872  4217.39  0.00098 0
0.005  369.601  20.6574  0.00677886  4217.43  0.00098 0
0.0075  369.666  20.4082  0.0067791  4217.51  0.00098 0
0.01  369.758  20.0348  0.00677943  4217.62  0.00098 0
0.0125  369.875  19.5252  0.00677985  4217.77  0.00098 0
0.015  370.017  18.8742  0.00678036  4217.94  0.00098 0
0.0175  370.182  18.0914  0.00678095  4218.14  0.00098 0
0.02  370.368  17.2083  0.00678161  4218.37  0.00098 0
0.0225  370.572  16.2816  0.00678233  4218.62  0.00098 0
0.025  370.792  15.3904  0.0067831  4218.89  0.00098 0
0.0275  371.026  14.6233  0.00678391  4219.18  0.00098 0
0.03  371.271  14.0556  0.00678476  4219.49  0.00098 0
0.0325  371.527  13.7145  0.00678563  4219.81  0.00098 0
0.035  371.793  13.5247  0.00678653  4220.14  0.00098 0
0.0375  372.072  13.2126  0.00678746  4220.49  0.00098 0
0.04  372.364  12.2133  0.00678842  4220.86  0.00098 0
0.0425  372.672  10.0202  0.00678943  4221.25  0.00098 0
0.045  372.992  64.7655  0.00679046  4221.66  0.00098 0
0.0475  372.851  -224.416  0.00679001  4221.48  0.00098 0
0.0475226  373 2.22054e-07 0.00679049  4221.67  0.00098 0.00703156
0.0475226  373 2.22054e-07 0.000241434  4221.67  0.00098 0.00703156
0.05  529.416  -1303.11  0.000387605  1973.91  4.08922e-07 43.5449
0.0525  620.672  -1464.07  0.000485662  2030.95  3.488e-07 39.4965
0.055  694.081  -1524.33  0.000569885  2079.45  3.11909e-07 35.9876
0.0575  755.514  -1536.42  0.000643479  2121.26  2.86547e-07 32.9262
0.06  808.244  -1522.62  0.000708626  2157.76  2.67853e-07 30.2395
0.0625  854.312  -1494.06  0.000766883  2189.97  2.53409e-07 27.8688
0.065  895.097  -1456.89  0.000819401  2218.64  2.41862e-07 25.7662
0.0675  931.578  -1414.77  0.000867066  2244.35  2.32391e-07 23.893
0.07  964.482  -1369.94  0.000910572  2267.54  2.24463e-07 22.2168
0.0725  994.363  -1323.85  0.000950477  2288.57  2.17718e-07 20.711
0.075  1021.66  -1277.47  0.000987237  2307.74  2.11901e-07 19.3533
0.0775  1046.72  -1231.4  0.00102123  2325.28  2.06828e-07 18.1248
0.08  1069.82  -1186.06  0.00105277  2341.4  2.02361e-07 17.0097
0.0825  1091.21  -1141.74  0.00108212  2356.26  1.98395e-07 15.9945
0.085  1111.07  -1098.59  0.00110951  2370  1.94848e-07 15.0675
0.0875  1129.58  -1056.73  0.00113514  2382.75  1.91655e-07 14.2188
0.09  1146.88  -1016.22  0.00115918  2394.6  1.88765e-07 13.4398
0.0925  1163.08  -977.072  0.00118178  2405.65  1.86136e-07 12.7231
0.095  1178.29  -939.303  0.00120306  2415.97  1.83733e-07 12.0623
0.0975  1192.6  -902.893  0.00122313  2425.63  1.81528e-07 11.4517
0.1  1206.09  -867.815  0.00124211  2434.7  1.79497e-07 10.8862
0.1025  1218.84  -834.038  0.00126008  2443.23  1.7762e-07 10.3617
0.105  1230.9  -801.521  0.00127712  2451.25  1.75879e-07 9.87414
0.1075  1242.34  -770.224  0.0012933  2458.82  1.74261e-07 9.42021
0.11  1253.19  -740.101  0.00130868  2465.98  1.72752e-07 8.99689
0.1125  1263.5  -711.11  0.00132333  2472.74  1.71341e-07 8.60147
0.115  1273.32  -683.204  0.0013373  2479.15  1.7002e-07 8.23156
0.1175  1282.68  -656.341  0.00135062  2485.24  1.6878e-07 7.885
0.12  1291.61  -630.477  0.00136336  2491.01  1.67613e-07 7.55989
0.1225  1300.14  -605.57  0.00137554  2496.51  1.66513e-07 7.25447
0.125  1308.3  -581.579  0.0013872  2501.74  1.65475e-07 6.96719
0.1275  1316.11  -558.466  0.00139837  2506.73  1.64493e-07 6.69665
0.13  1323.59  -536.191  0.00140909  2511.49  1.63563e-07 6.44156
0.1325  1330.77  -514.719  0.00141938  2516.03  1.62681e-07 6.20077
0.135  1337.66  -494.015  0.00142927  2520.38  1.61843e-07 5.97324
0.1375  1344.28  -474.046  0.00143878  2524.54  1.61046e-07 5.75801
0.14  1350.65  -454.78  0.00144793  2528.53  1.60286e-07 5.5542
0.1425  1356.77  -436.186  0.00145674  2532.35  1.59563e-07 5.36103
0.145  1362.67  -418.236  0.00146523  2536.01  1.58872e-07 5.17776
0.1475  1368.36  -400.901  0.00147342  2539.54  1.58211e-07 5.00373
0.15  1373.84  -384.156  0.00148133  2542.92  1.5758e-07 4.83833
0.1525  1379.14  -367.974  0.00148896  2546.17  1.56975e-07 4.68099
0.155  1384.25  -352.333  0.00149634  2549.3  1.56396e-07 4.53121
0.1575  1389.19  -337.208  0.00150347  2552.32  1.5584e-07 4.3885
0.16  1393.96  -322.578  0.00151036  2555.23  1.55306e-07 4.25244
0.1625  1398.58  -308.421  0.00151704  2558.03  1.54793e-07 4.1226
0.165  1403.05  -294.719  0.0015235  2560.73  1.54299e-07 3.99862
0.1675  1407.38  -281.451  0.00152977  2563.34  1.53825e-07 3.88015
0.17  1411.58  -268.6  0.00153584  2565.86  1.53367e-07 3.76686
0.1725  1415.65  -256.147  0.00154173  2568.3  1.52927e-07 3.65847
0.175  1419.59  -244.077  0.00154744  2570.66  1.52502e-07 3.55469
0.1775  1423.42  -232.373  0.00155299  2572.94  1.52091e-07 3.45526
0.18  1427.14  -221.021  0.00155838  2575.15  1.51695e-07 3.35995
0.1825  1430.75  -210.004  0.00156361  2577.29  1.51312e-07 3.26853
0.185  1434.26  -199.311  0.0015687  2579.36  1.50942e-07 3.18078
0.1875  1437.67  -188.926  0.00157365  2581.37  1.50584e-07 3.09653
0.19  1440.98  -178.838  0.00157846  2583.32  1.50238e-07 3.01558
0.1925  1444.21  -169.033  0.00158314  2585.21  1.49902e-07 2.93776
0.195  1447.35  -159.501  0.0015877  2587.05  1.49577e-07 2.86292
0.1975  1450.41  -150.23  0.00159214  2588.83  1.49262e-07 2.79089
0.2  1453.38  -141.209  0.00159647  2590.57  1.48956e-07 2.72156
0.2025  1456.28  -132.428  0.00160068  2592.25  1.4866e-07 2.65477
0.205  1459.11  -123.877  0.00160479  2593.89  1.48372e-07 2.59042
0.2075  1461.86  -115.546  0.0016088  2595.48  1.48092e-07 2.52838
0.21  1464.55  -107.426  0.00161271  2597.03  1.4782e-07 2.46853
0.2125  1467.17  -99.5083  0.00161652  2598.54  1.47556e-07 2.41079
0.215  1469.73  -91.7847  0.00162024  2600.01  1.47299e-07 2.35505
0.2175  1472.23  -84.2469  0.00162388  2601.44  1.47049e-07 2.30123
0.22  1474.67  -76.8871  0.00162743  2602.83  1.46806e-07 2.24922
0.2225  1477.05  -69.6978  0.00163089  2604.19  1.46569e-07 2.19896
0.225  1479.38  -62.6718  0.00163428  2605.52  1.46339e-07 2.15037
0.2275  1481.65  -55.8023  0.00163759  2606.81  1.46114e-07 2.10337
0.23  1483.87  -49.0825  0.00164083  2608.07  1.45896e-07 2.05789
0.2325  1486.04  -42.5062  0.001644  2609.3  1.45682e-07 2.01387
0.235  1488.17  -36.0671  0.00164709  2610.5  1.45474e-07 1.97125
0.2375  1490.25  -29.7593  0.00165012  2611.67  1.45271e-07 1.92997
0.24  1492.28  -23.5773  0.00165309  2612.82  1.45073e-07 1.88997
0.2425  1494.27  -17.5155  0.00165599  2613.94  1.4488e-07 1.8512
0.245  1496.22  -11.5687  0.00165883  2615.03  1.44691e-07 1.81362
0.2475  1498.13  -5.7318  0.00166162  2616.1  1.44507e-07 1.77716
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7418
