TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.48778e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.98613e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.47308e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87057e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.37556e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.50625e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.66694e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.22093e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.0808e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.26566e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.53605e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.81167e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.92466e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.20835e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.79073e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.29682e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000131279  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00394341  0.0061001  4.18e+07  0.00098
0.045  300.166  0.0761203  0.0061001  4.18e+07  0.00098
0.0475  303.326  0.590166  0.0061001  4.18e+07  0.00098
0.04875  315.962 -0.953699 0.00634487  4.18e+07  0.00098
0.04875  315.962 -0.953699 0.000197009  4.18e+07  0.00098
0.05  744.285  -34.4209 0.00166434  2e+07  4e-07
0.0525  876.954  -34.9669 0.00166434  2e+07  4e-07
0.055  975.004  -35.4945 0.00166434  2e+07  4e-07
0.0575  1052.16  -35.747 0.00166434  2e+07  4e-07
0.06  1115.03  -35.7001 0.00166434  2e+07  4e-07
0.0625  1167.42  -35.3768 0.00166434  2e+07  4e-07
0.065  1211.72  -34.8105 0.00166434  2e+07  4e-07
0.0675  1249.59  -34.0345 0.00166434  2e+07  4e-07
0.07  1282.2  -33.08 0.00166434  2e+07  4e-07
0.0725  1310.46  -31.9758 0.00166434  2e+07  4e-07
0.075  1335.03  -30.7481 0.00166434  2e+07  4e-07
0.0775  1356.47  -29.4207 0.00166434  2e+07  4e-07
0.08  1375.22  -28.0157 0.00166434  2e+07  4e-07
0.0825  1391.62  -26.5532 0.00166434  2e+07  4e-07
0.085  1405.99  -25.0518 0.00166434  2e+07  4e-07
0.0875  1418.58  -23.5284 0.00166434  2e+07  4e-07
0.09  1429.6  -21.9987 0.00166434  2e+07  4e-07
0.0925  1439.24  -20.4768 0.00166434  2e+07  4e-07
0.095  1447.67  -18.9753 0.00166434  2e+07  4e-07
0.0975  1455.03  -17.5057 0.00166434  2e+07  4e-07
0.1  1461.44  -16.078 0.00166434  2e+07  4e-07
0.1025  1467.02  -14.7007 0.00166434  2e+07  4e-07
0.105  1471.86  -13.3812 0.00166434  2e+07  4e-07
