TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.31773e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.90111e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.09315e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.0406e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.10531e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.30935e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.6224e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.53212e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.7436e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.1955e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.24371e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.7878e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.51923e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.45456e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.96821e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.47761e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000833492  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116736  0.0061001  4.18e+07  0.00098
0.045  300.526  0.104527  0.0061001  4.18e+07  0.00098
0.0475  305.112  0.365374  0.0061001  4.18e+07  0.00098
0.04875  314.056 -0.236841 0.00631863  4.18e+07  0.00098
0.04875  314.056 -0.236841 0.000195624  4.18e+07  0.00098
0.05  665.618  -12.5597 0.00166434  2e+07  4e-07
0.0525  796.092  -13.0656 0.00166434  2e+07  4e-07
0.055  892.012  -13.5439 0.00166434  2e+07  4e-07
0.0575  967.672  -13.9133 0.00166434  2e+07  4e-07
0.06  1029.73  -14.1708 0.00166434  2e+07  4e-07
0.0625  1081.93  -14.3272 0.00166434  2e+07  4e-07
0.065  1126.6  -14.3945 0.00166434  2e+07  4e-07
0.0675  1165.33  -14.3842 0.00166434  2e+07  4e-07
0.07  1199.22  -14.306 0.00166434  2e+07  4e-07
0.0725  1229.12  -14.1686 0.00166434  2e+07  4e-07
0.075  1255.65  -13.9795 0.00166434  2e+07  4e-07
0.0775  1279.32  -13.7453 0.00166434  2e+07  4e-07
0.08  1300.5  -13.472 0.00166434  2e+07  4e-07
0.0825  1319.54  -13.1649 0.00166434  2e+07  4e-07
0.085  1336.69  -12.8286 0.00166434  2e+07  4e-07
0.0875  1352.17  -12.4677 0.00166434  2e+07  4e-07
0.09  1366.18  -12.086 0.00166434  2e+07  4e-07
0.0925  1378.87  -11.6873 0.00166434  2e+07  4e-07
0.095  1390.37  -11.2749 0.00166434  2e+07  4e-07
0.0975  1400.82  -10.852 0.00166434  2e+07  4e-07
0.1  1410.3  -10.4214 0.00166434  2e+07  4e-07
0.1025  1418.93  -9.98574 0.00166434  2e+07  4e-07
0.105  1426.76  -9.5475 0.00166434  2e+07  4e-07
0.1075  1433.89  -9.10891 0.00166434  2e+07  4e-07
0.11  1440.37  -8.67204 0.00166434  2e+07  4e-07
0.1125  1446.25  -8.23877 0.00166434  2e+07  4e-07
0.115  1451.6  -7.8108 0.00166434  2e+07  4e-07
0.1175  1456.46  -7.38968 0.00166434  2e+07  4e-07
0.12  1460.87  -6.9768 0.00166434  2e+07  4e-07
0.1225  1464.87  -6.5734 0.00166434  2e+07  4e-07
0.125  1468.49  -6.18056 0.00166434  2e+07  4e-07
0.1275  1471.77  -5.79923 0.00166434  2e+07  4e-07
0.13  1474.74  -5.43024 0.00166434  2e+07  4e-07
0.1325  1477.43  -5.07425 0.00166434  2e+07  4e-07
0.135  1479.85  -4.73184 0.00166434  2e+07  4e-07
0.1375  1482.04  -4.40345 0.00166434  2e+07  4e-07
0.14  1484.01  -4.08942 0.00166434  2e+07  4e-07
0.1425  1485.78  -3.78995 0.00166434  2e+07  4e-07
0.145  1487.37  -3.50519 0.00166434  2e+07  4e-07
0.1475  1488.8  -3.23516 0.00166434  2e+07  4e-07
0.15  1490.08  -2.97981 0.00166434  2e+07  4e-07
0.1525  1491.22  -2.73899 0.00166434  2e+07  4e-07
0.155  1492.25  -2.5125 0.00166434  2e+07  4e-07
0.1575  1493.16  -2.30004 0.00166434  2e+07  4e-07
0.16  1493.98  -2.10129 0.00166434  2e+07  4e-07
0.1625  1494.7  -1.91585 0.00166434  2e+07  4e-07
0.165  1495.34  -1.74328 0.00166434  2e+07  4e-07
0.1675  1495.92  -1.5831 0.00166434  2e+07  4e-07
0.17  1496.42  -1.4348 0.00166434  2e+07  4e-07
0.1725  1496.87  -1.29785 0.00166434  2e+07  4e-07
0.175  1497.26  -1.17168 0.00166434  2e+07  4e-07
0.1775  1497.61  -1.05574 0.00166434  2e+07  4e-07
0.18  1497.92  -0.949461 0.00166434  2e+07  4e-07
0.1825  1498.19  -0.852257 0.00166434  2e+07  4e-07
0.185  1498.43  -0.763565 0.00166434  2e+07  4e-07
0.1875  1498.63  -0.682822 0.00166434  2e+07  4e-07
0.19  1498.82  -0.609478 0.00166434  2e+07  4e-07
0.1925  1498.97  -0.542999 0.00166434  2e+07  4e-07
0.195  1499.11  -0.482868 0.00166434  2e+07  4e-07
0.1975  1499.23  -0.428587 0.00166434  2e+07  4e-07
0.2  1499.34  -0.379681 0.00166434  2e+07  4e-07
0.2025  1499.43  -0.335698 0.00166434  2e+07  4e-07
0.205  1499.51  -0.296208 0.00166434  2e+07  4e-07
0.2075  1499.58  -0.260808 0.00166434  2e+07  4e-07
0.21  1499.64  -0.229117 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.200779 0.00166434  2e+07  4e-07
0.215  1499.74  -0.175462 0.00166434  2e+07  4e-07
0.2175  1499.78  -0.152856 0.00166434  2e+07  4e-07
0.22  1499.81  -0.132674 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.11465 0.00166434  2e+07  4e-07
