TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.41603e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.88885e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.15052e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.72488e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.30426e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.15767e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.51069e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -3.75206e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.05777e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.19059e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.4129e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.73969e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.8787e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.18194e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.65861e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.24218e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000129561  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00390863  0.0061001  4.18e+07  0.00098
0.045  300.164  0.0758567  0.0061001  4.18e+07  0.00098
0.0475  303.313  0.592425  0.0061001  4.18e+07  0.00098
0.04875  315.982 -0.965481 0.00634514  4.18e+07  0.00098
0.04875  315.982 -0.965481 0.000197023  4.18e+07  0.00098
0.05  745.011  -34.788 0.00166434  2e+07  4e-07
0.0525  877.692  -35.3287 0.00166434  2e+07  4e-07
0.055  975.753  -35.8496 0.00166434  2e+07  4e-07
0.0575  1052.91  -36.092 0.00166434  2e+07  4e-07
0.06  1115.79  -36.0315 0.00166434  2e+07  4e-07
0.0625  1168.16  -35.6917 0.00166434  2e+07  4e-07
0.065  1212.45  -35.1064 0.00166434  2e+07  4e-07
0.0675  1250.3  -34.3095 0.00166434  2e+07  4e-07
0.07  1282.9  -33.3329 0.00166434  2e+07  4e-07
0.0725  1311.13  -32.2057 0.00166434  2e+07  4e-07
0.075  1335.68  -30.9545 0.00166434  2e+07  4e-07
0.0775  1357.09  -29.6037 0.00166434  2e+07  4e-07
0.08  1375.81  -28.1756 0.00166434  2e+07  4e-07
0.0825  1392.18  -26.6906 0.00166434  2e+07  4e-07
0.085  1406.52  -25.1675 0.00166434  2e+07  4e-07
0.0875  1419.07  -23.6237 0.00166434  2e+07  4e-07
0.09  1430.06  -22.0747 0.00166434  2e+07  4e-07
0.0925  1439.67  -20.535 0.00166434  2e+07  4e-07
0.095  1448.07  -19.0173 0.00166434  2e+07  4e-07
0.0975  1455.4  -17.5331 0.00166434  2e+07  4e-07
0.1  1461.78  -16.0924 0.00166434  2e+07  4e-07
0.1025  1467.33  -14.7039 0.00166434  2e+07  4e-07
0.105  1472.14  -13.3747 0.00166434  2e+07  4e-07
0.1075  1476.31  -12.1109 0.00166434  2e+07  4e-07
0.11  1479.9  -10.917 0.00166434  2e+07  4e-07
0.1125  1483  -9.79632 0.00166434  2e+07  4e-07
0.115  1485.66  -8.75099 0.00166434  2e+07  4e-07
0.1175  1487.93  -7.78196 0.00166434  2e+07  4e-07
0.12  1489.88  -6.88916 0.00166434  2e+07  4e-07
0.1225  1491.53  -6.07154 0.00166434  2e+07  4e-07
0.125  1492.94  -5.32723 0.00166434  2e+07  4e-07
0.1275  1494.12  -4.65364 0.00166434  2e+07  4e-07
0.13  1495.13  -4.04756 0.00166434  2e+07  4e-07
0.1325  1495.97  -3.50532 0.00166434  2e+07  4e-07
0.135  1496.67  -3.02291 0.00166434  2e+07  4e-07
0.1375  1497.26  -2.59607 0.00166434  2e+07  4e-07
0.14  1497.75  -2.22042 0.00166434  2e+07  4e-07
0.1425  1498.16  -1.89154 0.00166434  2e+07  4e-07
0.145  1498.5  -1.60508 0.00166434  2e+07  4e-07
0.1475  1498.78  -1.3568 0.00166434  2e+07  4e-07
0.15  1499.01  -1.14266 0.00166434  2e+07  4e-07
0.1525  1499.2  -0.958816 0.00166434  2e+07  4e-07
0.155  1499.35  -0.80171 0.00166434  2e+07  4e-07
0.1575  1499.48  -0.668041 0.00166434  2e+07  4e-07
0.16  1499.58  -0.554798 0.00166434  2e+07  4e-07
0.1625  1499.66  -0.459256 0.00166434  2e+07  4e-07
0.165  1499.73  -0.378971 0.00166434  2e+07  4e-07
0.1675  1499.78  -0.311766 0.00166434  2e+07  4e-07
0.17  1499.83  -0.255719 0.00166434  2e+07  4e-07
0.1725  1499.86  -0.209147 0.00166434  2e+07  4e-07
0.175  1499.89  -0.170581 0.00166434  2e+07  4e-07
0.1775  1499.91  -0.138753 0.00166434  2e+07  4e-07
0.18  1499.93  -0.11257 0.00166434  2e+07  4e-07
0.1825  1499.95  -0.091098 0.00166434  2e+07  4e-07
0.185  1499.96  -0.0735422 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0592298 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0475942 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0381602 0.00166434  2e+07  4e-07
0.195  1499.98  -0.030531 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0243767 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0194241 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0154478 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0122624 0.00166434  2e+07  4e-07
0.2075  1500  -0.00971595 0.00166434  2e+07  4e-07
0.21  1500  -0.00768451 0.00166434  2e+07  4e-07
0.2125  1500  -0.00606703 0.00166434  2e+07  4e-07
0.215  1500  -0.00478149 0.00166434  2e+07  4e-07
0.2175  1500  -0.00376146 0.00166434  2e+07  4e-07
0.22  1500  -0.00295332 0.00166434  2e+07  4e-07
0.2225  1500  -0.00231382 0.00166434  2e+07  4e-07
0.225  1500  -0.00180821 0.00166434  2e+07  4e-07
0.2275  1500  -0.00140856 0.00166434  2e+07  4e-07
0.23  1500  -0.00109248 0.00166434  2e+07  4e-07
0.2325  1500  -0.000841994 0.00166434  2e+07  4e-07
0.235  1500  -0.000642686 0.00166434  2e+07  4e-07
0.2375  1500  -0.000482936 0.00166434  2e+07  4e-07
0.24  1500  -0.000353335 0.00166434  2e+07  4e-07
0.2425  1500  -0.000246186 0.00166434  2e+07  4e-07
