TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -7.3277e-11  0.00679049  4221.67  0.00098 0
0.0025  373  -6.90646e-11  0.00679049  4221.67  0.00098 0
0.005  373  -7.0728e-11  0.00679049  4221.67  0.00098 0
0.0075  373  -6.21294e-11  0.00679049  4221.67  0.00098 0
0.01  373  -5.73417e-11  0.00679049  4221.67  0.00098 0
0.0125  373  -5.09786e-11  0.00679049  4221.67  0.00098 0
0.015  373  -4.81482e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -4.96938e-11  0.00679049  4221.67  0.00098 0
0.02  373  -3.27622e-11  0.00679049  4221.67  0.00098 0
0.0225  373  -2.23413e-11  0.00679049  4221.67  0.00098 0
0.025  373  -1.97231e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -1.20128e-11  0.00679049  4221.67  0.00098 0
0.03  373  -6.82482e-12  0.00679049  4221.67  0.00098 0
0.0325  373  4.3936e-12  0.00679049  4221.67  0.00098 0
0.035  373  1.24053e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.14786e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.81766e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.33055e-09  0.00679049  4221.67  0.00098 0
0.045  373  5.58004e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.77874e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -1.46223e-10 0.00679049  4221.67  0.00098 0.00690455
0.04775  373 -1.46223e-10 0.000241434  4221.67  0.00098 0.00690455
0.05  532.319  -1.58425  0.000390597  1975.65  4.06693e-07 42.7584
0.0525  623.501  -2.19418  0.000488826  2032.78  3.47217e-07 38.7831
0.055  696.813  -2.66397  0.0005731  2081.29  3.10686e-07 35.3375
0.0575  758.139  -3.04832  0.00064668  2123.07  2.85555e-07 32.3315
0.06  810.76  -3.3733  0.000711778  2159.52  2.67021e-07 29.6933
0.0625  856.723  -3.65351  0.000769963  2191.67  2.52696e-07 27.3654
0.065  897.404  -3.8981  0.000822397  2220.27  2.41241e-07 25.3008
0.0675  933.785  -4.11323  0.000869969  2245.9  2.31842e-07 23.4614
0.07  966.593  -4.30328  0.00091338  2269.02  2.23973e-07 21.8155
0.0725  996.382  -4.47156  0.000953188  2289.99  2.17276e-07 20.3369
0.075  1023.59  -4.6206  0.00098985  2309.1  2.11501e-07 19.0037
0.0775  1048.57  -4.7524  0.00102375  2326.58  2.06463e-07 17.7974
0.08  1071.59  -4.86859  0.00105519  2342.64  2.02027e-07 16.7025
0.0825  1092.9  -4.97051  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -5.0593  0.00111176  2371.12  1.94563e-07 14.7953
0.0875  1131.14  -5.1359  0.0011373  2383.82  1.91391e-07 13.9619
0.09  1148.37  -5.20116  0.00116126  2395.62  1.8852e-07 13.197
0.0925  1164.51  -5.25578  0.00118377  2406.62  1.85908e-07 12.4933
0.095  1179.66  -5.30041  0.00120497  2416.9  1.8352e-07 11.8444
0.0975  1193.91  -5.3356  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.35  -5.36186  0.00124389  2435.55  1.7931e-07 10.6896
0.1025  1220.05  -5.37965  0.00126179  2444.03  1.77444e-07 10.1745
0.105  1232.06  -5.38937  0.00127876  2452.02  1.75714e-07 9.69578
0.1075  1243.45  -5.39141  0.00129487  2459.56  1.74105e-07 9.25005
0.11  1254.26  -5.38613  0.0013102  2466.68  1.72605e-07 8.83437
0.1125  1264.53  -5.37384  0.00132479  2473.41  1.71202e-07 8.4461
0.115  1274.31  -5.35486  0.00133869  2479.79  1.69889e-07 8.08287
0.1175  1283.62  -5.32947  0.00135197  2485.85  1.68656e-07 7.74258
0.12  1292.52  -5.29795  0.00136465  2491.6  1.67495e-07 7.42333
0.1225  1301.01  -5.26054  0.00137678  2497.07  1.66402e-07 7.12343
0.125  1309.13  -5.21751  0.00138839  2502.27  1.65369e-07 6.84134
0.1275  1316.91  -5.16908  0.00139952  2507.24  1.64393e-07 6.57568
0.13  1324.36  -5.11549  0.00141019  2511.98  1.63468e-07 6.3252
0.1325  1331.51  -5.05695  0.00142044  2516.5  1.6259e-07 6.08877
0.135  1338.37  -4.99368  0.00143029  2520.83  1.61757e-07 5.86535
0.1375  1344.96  -4.92589  0.00143975  2524.97  1.60964e-07 5.654
0.14  1351.3  -4.85378  0.00144886  2528.93  1.60209e-07 5.45387
0.1425  1357.4  -4.77755  0.00145764  2532.74  1.59489e-07 5.26419
0.145  1363.27  -4.69739  0.0014661  2536.39  1.58802e-07 5.08423
0.1475  1368.93  -4.61349  0.00147425  2539.89  1.58145e-07 4.91334
0.15  1374.39  -4.52604  0.00148212  2543.26  1.57517e-07 4.75093
0.1525  1379.66  -4.43523  0.00148972  2546.5  1.56915e-07 4.59644
0.155  1384.75  -4.34124  0.00149706  2549.61  1.56339e-07 4.44936
