TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.03168e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -3.44104e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.10016e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.77267e-35  0.0061001  4.18e+07  0.00098
0.01  300  9.30636e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.93386e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.37112e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.7098e-26  0.0061001  4.18e+07  0.00098
0.02  300  5.19976e-24  0.0061001  4.18e+07  0.00098
0.0225  300  6.73275e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.84525e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.23084e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.22182e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.84397e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.24264e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.1382e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.44832e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00141878  0.0061001  4.18e+07  0.00098
0.045  300.058  0.0524449  0.0061001  4.18e+07  0.00098
0.0475  302.186  0.807735  0.0061001  4.18e+07  0.00098
0.04875  318.494 -2.3602 0.00637838  4.18e+07  0.00098
0.04875  318.494 -2.3602 0.000198859  4.18e+07  0.00098
0.05  831.003  -78.5612 0.00166434  2e+07  4e-07
0.0525  964.04  -78.0997 0.00166434  2e+07  4e-07
0.055  1062.28  -77.3274 0.00166434  2e+07  4e-07
0.0575  1138.87  -75.8105 0.00166434  2e+07  4e-07
0.06  1200.4  -73.5613 0.00166434  2e+07  4e-07
0.0625  1250.72  -70.6837 0.00166434  2e+07  4e-07
0.065  1292.36  -67.2981 0.00166434  2e+07  4e-07
0.0675  1327.08  -63.5229 0.00166434  2e+07  4e-07
0.07  1356.16  -59.4687 0.00166434  2e+07  4e-07
0.0725  1380.57  -55.2368 0.00166434  2e+07  4e-07
0.075  1401.1  -50.918 0.00166434  2e+07  4e-07
0.0775  1418.34  -46.5918 0.00166434  2e+07  4e-07
0.08  1432.82  -42.3253 0.00166434  2e+07  4e-07
0.0825  1444.94  -38.174 0.00166434  2e+07  4e-07
0.085  1455.07  -34.1823 0.00166434  2e+07  4e-07
0.0875  1463.5  -30.3849 0.00166434  2e+07  4e-07
0.09  1470.5  -26.8082 0.00166434  2e+07  4e-07
0.0925  1476.27  -23.4716 0.00166434  2e+07  4e-07
0.095  1481.02  -20.3886 0.00166434  2e+07  4e-07
0.0975  1484.9  -17.5672 0.00166434  2e+07  4e-07
0.1  1488.05  -15.0106 0.00166434  2e+07  4e-07
0.1025  1490.59  -12.7173 0.00166434  2e+07  4e-07
0.105  1492.64  -10.6817 0.00166434  2e+07  4e-07
0.1075  1494.27  -8.894 0.00166434  2e+07  4e-07
0.11  1495.57  -7.34096 0.00166434  2e+07  4e-07
0.1125  1496.59  -6.00646 0.00166434  2e+07  4e-07
0.115  1497.39  -4.87219 0.00166434  2e+07  4e-07
0.1175  1498.01  -3.91849 0.00166434  2e+07  4e-07
0.12  1498.5  -3.12511 0.00166434  2e+07  4e-07
0.1225  1498.87  -2.47196 0.00166434  2e+07  4e-07
0.125  1499.15  -1.93969 0.00166434  2e+07  4e-07
0.1275  1499.37  -1.51019 0.00166434  2e+07  4e-07
0.13  1499.53  -1.16691 0.00166434  2e+07  4e-07
0.1325  1499.65  -0.895065 0.00166434  2e+07  4e-07
0.135  1499.75  -0.681685 0.00166434  2e+07  4e-07
0.1375  1499.81  -0.51562 0.00166434  2e+07  4e-07
0.14  1499.87  -0.387433 0.00166434  2e+07  4e-07
0.1425  1499.9  -0.289258 0.00166434  2e+07  4e-07
0.145  1499.93  -0.214633 0.00166434  2e+07  4e-07
0.1475  1499.95  -0.158316 0.00166434  2e+07  4e-07
0.15  1499.96  -0.11611 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.0846878 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0614419 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0443495 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0318546 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0227718 0.00166434  2e+07  4e-07
