TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.956  0.0629436  0.00679035  4221.61  0.00098 0
0.0425  372.971  0.177715  0.00679039  4221.63  0.00098 0
0.045  372.965  0.151694  0.00679038  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.945 2.0712 0.000279224  1911.7  5.1923e-07 12.9448
0.0475  416.945 2.0712 0.000279224  1911.7  5.1923e-07 12.9448
0.05  537.191  0.282184  0.000395639  1978.58  4.03004e-07 42.473
0.0525  627.588  -0.561223  0.000493408  2035.43  3.44956e-07 38.5243
0.055  700.385  -1.02336  0.000577313  2083.7  3.09102e-07 35.1017
0.0575  761.337  -1.29486  0.000650587  2125.27  2.84355e-07 32.1157
0.06  813.669  -1.45836  0.000715425  2161.54  2.66067e-07 29.4952
0.0625  859.396  -1.55573  0.000773383  2193.54  2.5191e-07 27.1828
0.065  899.882  -1.61054  0.000825616  2222.01  2.40576e-07 25.132
0.0675  936.095  -1.63704  0.00087301  2247.53  2.3127e-07 23.3048
0.07  968.756  -1.64434  0.000916258  2270.55  2.23472e-07 21.6699
0.0725  998.417  -1.6385  0.000955919  2291.42  2.16834e-07 20.2012
0.075  1025.51  -1.6237  0.000992447  2310.44  2.11105e-07 18.8769
0.0775  1050.38  -1.60285  0.00102622  2327.85  2.06106e-07 17.6787
0.08  1073.31  -1.57806  0.00105755  2343.83  2.01703e-07 16.591
0.0825  1094.54  -1.55087  0.0010867  2358.57  1.97791e-07 15.6008
0.085  1114.25  -1.52242  0.0011139  2372.2  1.94292e-07 14.6966
0.0875  1132.62  -1.49354  0.00113936  2384.83  1.91141e-07 13.8688
0.09  1149.78  -1.46489  0.00116323  2396.58  1.88288e-07 13.109
0.0925  1165.85  -1.43694  0.00118566  2407.54  1.85692e-07 12.4099
0.095  1180.95  -1.41006  0.00120678  2417.77  1.83319e-07 11.7654
0.0975  1195.15  -1.38579  0.00122671  2427.35  1.81141e-07 11.1698
0.1  1208.54  -1.35952  0.00124555  2436.34  1.79134e-07 10.6183
0.1025  1221.18  -1.33269  0.00126338  2444.79  1.77279e-07 10.1066
0.105  1233.15  -1.30548  0.00128029  2452.74  1.75559e-07 9.63108
0.1075  1244.49  -1.27804  0.00129635  2460.25  1.73959e-07 9.18833
0.11  1255.26  -1.25049  0.00131162  2467.33  1.72467e-07 8.77542
0.1125  1265.49  -1.22291  0.00132615  2474.04  1.71073e-07 8.38974
0.115  1275.23  -1.19537  0.00134001  2480.39  1.69766e-07 8.02893
0.1175  1284.51  -1.16793  0.00135323  2486.42  1.68539e-07 7.69091
0.12  1293.37  -1.14062  0.00136586  2492.15  1.67385e-07 7.37379
0.1225  1301.83  -1.11347  0.00137795  2497.59  1.66297e-07 7.07589
0.125  1309.92  -1.0865  0.00138952  2502.78  1.6527e-07 6.79569
0.1275  1317.66  -1.05973  0.0014006  2507.72  1.64298e-07 6.5318
0.13  1325.09  -1.03317  0.00141123  2512.44  1.63378e-07 6.283
0.1325  1332.21  -1.00682  0.00142144  2516.94  1.62505e-07 6.04814
0.135  1339.04  -0.980681  0.00143125  2521.25  1.61676e-07 5.82621
0.1375  1345.61  -0.954761  0.00144068  2525.37  1.60887e-07 5.61627
0.14  1351.92  -0.929056  0.00144976  2529.32  1.60135e-07 5.41748
0.1425  1358  -0.903564  0.0014585  2533.11  1.59419e-07 5.22906
0.145  1363.85  -0.878283  0.00146692  2536.74  1.58735e-07 5.0503
0.1475  1369.49  -0.85321  0.00147505  2540.23  1.58081e-07 4.88056
0.15  1374.92  -0.82834  0.00148288  2543.58  1.57456e-07 4.71923
0.1525  1380.17  -0.80367  0.00149045  2546.81  1.56857e-07 4.56577
0.155  1385.24  -0.779198  0.00149777  2549.91  1.56283e-07 4.41967
0.1575  1390.14  -0.754919  0.00150484  2552.9  1.55733e-07 4.28048
0.16  1394.87  -0.730831  0.00151168  2555.78  1.55204e-07 4.14776
0.1625  1399.45  -0.706931  0.0015183  2558.56  1.54696e-07 4.02112
0.165  1403.89  -0.683218  0.00152471  2561.24  1.54208e-07 3.90019
0.1675  1408.18  -0.659689  0.00153092  2563.82  1.53737e-07 3.78463
0.17  1412.34  -0.636344  0.00153694  2566.32  1.53284e-07 3.67414
0.1725  1416.38  -0.613181  0.00154278  2568.74  1.52848e-07 3.56841
0.175  1420.29  -0.590201  0.00154845  2571.07  1.52427e-07 3.46719
0.1775  1424.08  -0.567405  0.00155395  2573.34  1.52021e-07 3.37021
0.18  1427.77  -0.544792  0.00155929  2575.52  1.51628e-07 3.27724
0.1825  1431.35  -0.522364  0.00156448  2577.64  1.51249e-07 3.18807
0.185  1434.83  -0.500123  0.00156953  2579.7  1.50882e-07 3.10249
0.1875  1438.21  -0.478071  0.00157443  2581.69  1.50528e-07 3.02031
0.19  1441.5  -0.456211  0.0015792  2583.62  1.50184e-07 2.94135
0.1925  1444.69  -0.434545  0.00158385  2585.5  1.49852e-07 2.86544
0.195  1447.81  -0.413077  0.00158837  2587.32  1.4953e-07 2.79244
0.1975  1450.84  -0.391811  0.00159277  2589.08  1.49217e-07 2.7222
0.2  1453.79  -0.370749  0.00159706  2590.8  1.48915e-07 2.65457
0.2025  1456.66  -0.349898  0.00160124  2592.47  1.48621e-07 2.58943
0.205  1459.47  -0.32926  0.00160531  2594.09  1.48335e-07 2.52665
0.2075  1462.2  -0.30884  0.00160928  2595.67  1.48058e-07 2.46614
0.21  1464.86  -0.288644  0.00161316  2597.21  1.47789e-07 2.40777
0.2125  1467.46  -0.268676  0.00161694  2598.7  1.47527e-07 2.35145
0.215  1470  -0.248941  0.00162063  2600.16  1.47273e-07 2.29708
0.2175  1472.47  -0.229444  0.00162423  2601.58  1.47025e-07 2.24458
0.22  1474.89  -0.210191  0.00162775  2602.96  1.46784e-07 2.19386
0.2225  1477.25  -0.191186  0.00163119  2604.31  1.4655e-07 2.14483
0.225  1479.56  -0.172436  0.00163454  2605.62  1.46321e-07 2.09743
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46099e-07 2.05159
0.23  1484.01  -0.135717  0.00164104  2608.15  1.45882e-07 2.00723
0.2325  1486.17  -0.117759  0.00164417  2609.37  1.4567e-07 1.9643
0.235  1488.27  -0.100076  0.00164724  2610.56  1.45464e-07 1.92273
0.2375  1490.33  -0.082672  0.00165025  2611.72  1.45263e-07 1.88246
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45067e-07 1.84345
0.2425  1494.32  -0.0487203  0.00165606  2613.97  1.44875e-07 1.80564
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76897
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73342
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69892
