TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15242e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.71355e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.59115e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.03897e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.13152e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.21354e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.60686e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.87883e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.18681e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.28076e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.1732e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.54203e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.28129e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.25056e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.25805e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.20074e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000663505  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0102917  0.0061001  4.18e+07  0.00098
0.045  300.458  0.101498  0.0061001  4.18e+07  0.00098
0.0475  304.863  0.390258  0.0061001  4.18e+07  0.00098
0.04875  314.23 -0.294971 0.00632107  4.18e+07  0.00098
0.04875  314.23 -0.294971 0.00019575  4.18e+07  0.00098
0.05  674.449  -14.3068 0.00166434  2e+07  4e-07
0.0525  805.265  -14.8386 0.00166434  2e+07  4e-07
0.055  901.508  -15.3416 0.00166434  2e+07  4e-07
0.0575  977.414  -15.7217 0.00166434  2e+07  4e-07
0.06  1039.64  -15.9748 0.00166434  2e+07  4e-07
0.0625  1091.94  -16.1128 0.00166434  2e+07  4e-07
0.065  1136.64  -16.1495 0.00166434  2e+07  4e-07
0.0675  1175.35  -16.0979 0.00166434  2e+07  4e-07
0.07  1209.18  -15.9695 0.00166434  2e+07  4e-07
0.0725  1238.96  -15.7741 0.00166434  2e+07  4e-07
0.075  1265.35  -15.5207 0.00166434  2e+07  4e-07
0.0775  1288.84  -15.217 0.00166434  2e+07  4e-07
0.08  1309.82  -14.87 0.00166434  2e+07  4e-07
0.0825  1328.63  -14.486 0.00166434  2e+07  4e-07
0.085  1345.53  -14.0706 0.00166434  2e+07  4e-07
0.0875  1360.75  -13.6291 0.00166434  2e+07  4e-07
0.09  1374.48  -13.1661 0.00166434  2e+07  4e-07
