TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04453e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.89775e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.44218e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.66082e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.02558e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.91268e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.80101e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.7028e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.07441e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.0691e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.40363e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.25627e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.18363e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.95092e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.17856e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.02835e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000635637  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100145  0.0061001  4.18e+07  0.00098
0.045  300.445  0.100698  0.0061001  4.18e+07  0.00098
0.0475  304.811  0.396478  0.0061001  4.18e+07  0.00098
0.04875  314.271 -0.310223 0.00632164  4.18e+07  0.00098
0.04875  314.271 -0.310223 0.00019578  4.18e+07  0.00098
0.05  676.397  -14.7662 0.00166434  2e+07  4e-07
0.0525  807.285  -15.3023 0.00166434  2e+07  4e-07
0.055  903.595  -15.8113 0.00166434  2e+07  4e-07
0.0575  979.552  -16.1946 0.00166434  2e+07  4e-07
0.06  1041.82  -16.4475 0.00166434  2e+07  4e-07
0.0625  1094.13  -16.5817 0.00166434  2e+07  4e-07
0.065  1138.84  -16.6116 0.00166434  2e+07  4e-07
0.0675  1177.54  -16.5502 0.00166434  2e+07  4e-07
0.07  1211.35  -16.4095 0.00166434  2e+07  4e-07
0.0725  1241.11  -16.1997 0.00166434  2e+07  4e-07
0.075  1267.46  -15.93 0.00166434  2e+07  4e-07
0.0775  1290.9  -15.6083 0.00166434  2e+07  4e-07
0.08  1311.84  -15.242 0.00166434  2e+07  4e-07
0.0825  1330.6  -14.8375 0.00166434  2e+07  4e-07
0.085  1347.44  -14.4008 0.00166434  2e+07  4e-07
0.0875  1362.6  -13.9373 0.00166434  2e+07  4e-07
0.09  1376.26  -13.4519 0.00166434  2e+07  4e-07
0.0925  1388.6  -12.9493 0.00166434  2e+07  4e-07
0.095  1399.74  -12.4335 0.00166434  2e+07  4e-07
0.0975  1409.81  -11.9084 0.00166434  2e+07  4e-07
0.1  1418.92  -11.3777 0.00166434  2e+07  4e-07
0.1025  1427.16  -10.8445 0.00166434  2e+07  4e-07
0.105  1434.62  -10.3118 0.00166434  2e+07  4e-07
0.1075  1441.36  -9.78238 0.00166434  2e+07  4e-07
0.11  1447.46  -9.25859 0.00166434  2e+07  4e-07
0.1125  1452.97  -8.74269 0.00166434  2e+07  4e-07
0.115  1457.95  -8.23664 0.00166434  2e+07  4e-07
0.1175  1462.45  -7.74218 0.00166434  2e+07  4e-07
0.12  1466.51  -7.26084 0.00166434  2e+07  4e-07
0.1225  1470.16  -6.79396 0.00166434  2e+07  4e-07
0.125  1473.45  -6.34265 0.00166434  2e+07  4e-07
0.1275  1476.41  -5.90785 0.00166434  2e+07  4e-07
0.13  1479.07  -5.49033 0.00166434  2e+07  4e-07
0.1325  1481.46  -5.09067 0.00166434  2e+07  4e-07
0.135  1483.6  -4.70932 0.00166434  2e+07  4e-07
0.1375  1485.51  -4.34657 0.00166434  2e+07  4e-07
0.14  1487.22  -4.00256 0.00166434  2e+07  4e-07
0.1425  1488.74  -3.67731 0.00166434  2e+07  4e-07
0.145  1490.1  -3.37074 0.00166434  2e+07  4e-07
0.1475  1491.31  -3.08263 0.00166434  2e+07  4e-07
0.15  1492.38  -2.81267 0.00166434  2e+07  4e-07
0.1525  1493.33  -2.56048 0.00166434  2e+07  4e-07
0.155  1494.17  -2.32558 0.00166434  2e+07  4e-07
0.1575  1494.92  -2.10742 0.00166434  2e+07  4e-07
0.16  1495.57  -1.90541 0.00166434  2e+07  4e-07
0.1625  1496.15  -1.71888 0.00166434  2e+07  4e-07
0.165  1496.65  -1.54714 0.00166434  2e+07  4e-07
0.1675  1497.1  -1.38947 0.00166434  2e+07  4e-07
0.17  1497.49  -1.24512 0.00166434  2e+07  4e-07
0.1725  1497.83  -1.11334 0.00166434  2e+07  4e-07
0.175  1498.12  -0.993358 0.00166434  2e+07  4e-07
0.1775  1498.38  -0.884414 0.00166434  2e+07  4e-07
0.18  1498.61  -0.785757 0.00166434  2e+07  4e-07
0.1825  1498.8  -0.696647 0.00166434  2e+07  4e-07
0.185  1498.97  -0.616369 0.00166434  2e+07  4e-07
0.1875  1499.12  -0.544229 0.00166434  2e+07  4e-07
0.19  1499.25  -0.479562 0.00166434  2e+07  4e-07
