TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.10515e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -4.91607e-09  0.00679049  4221.67  0.00098 0
0.005  373  -4.45494e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -3.67305e-09  0.00679049  4221.67  0.00098 0
0.01  373  -2.67503e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -1.52679e-09  0.00679049  4221.67  0.00098 0
0.015  373  -4.0218e-10  0.00679049  4221.67  0.00098 0
0.0175  373  6.02306e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.4522e-09  0.00679049  4221.67  0.00098 0
0.0225  373  1.3511e-07  0.00679049  4221.67  0.00098 0
0.025  373  1.85134e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.16256e-05  0.00679049  4221.67  0.00098 0
0.03  373  3.37817e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.9827e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.57651e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.64787e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.59489e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.36055e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.48894e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.0076104  0.00679049  4221.67  0.00098 0
0.04775  373 2.24758e-10 0.00679049  4221.67  0.00098 0.00690464
0.04775  373 2.24758e-10 0.000241434  4221.67  0.00098 0.00690464
0.05  532.32  2.43309  0.000390598  1975.65  4.06692e-07 42.7589
0.0525  623.503  3.38127  0.000488828  2032.78  3.47216e-07 38.7836
0.055  696.815  4.11639  0.000573102  2081.29  3.10685e-07 35.3379
0.0575  758.142  4.72208  0.000646684  2123.07  2.85554e-07 32.3319
0.06  810.763  5.238  0.000711782  2159.52  2.6702e-07 29.6937
0.0625  856.726  5.68627  0.000769967  2191.67  2.52695e-07 27.3657
0.065  897.408  6.08066  0.000822401  2220.27  2.4124e-07 25.3011
0.0675  933.789  6.43042  0.000869974  2245.91  2.31841e-07 23.4617
0.07  966.597  6.74213  0.000913385  2269.03  2.23972e-07 21.8158
0.0725  996.387  7.02069  0.000953193  2289.99  2.17275e-07 20.3372
