TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.11  1253.4  24.8648  0.00130899  2466.12  1.72722e-07 8.53617
0.1125  1263.74  24.8245  0.00132367  2472.9  1.71309e-07 8.161
0.115  1273.58  24.7588  0.00133766  2479.32  1.69986e-07 7.81003
0.1175  1282.95  24.6682  0.00135101  2485.41  1.68744e-07 7.48122
0.12  1291.89  24.5531  0.00136376  2491.19  1.67576e-07 7.17275
0.1225  1300.43  24.4138  0.00137595  2496.69  1.66476e-07 6.88297
0.125  1308.59  24.2509  0.00138762  2501.93  1.65438e-07 6.61041
0.1275  1316.41  24.0648  0.0013988  2506.92  1.64456e-07 6.35372
0.13  1323.89  23.8559  0.00140952  2511.68  1.63526e-07 6.11169
0.1325  1331.07  23.6248  0.00141981  2516.23  1.62644e-07 5.88324
0.135  1337.96  23.372  0.0014297  2520.57  1.61806e-07 5.66736
0.1375  1344.58  23.098  0.00143921  2524.73  1.6101e-07 5.46315
0.14  1350.94  22.8033  0.00144836  2528.71  1.60251e-07 5.26978
0.1425  1357.07  22.4886  0.00145717  2532.53  1.59528e-07 5.08649
0.145  1362.97  22.1544  0.00146565  2536.2  1.58838e-07 4.91261
0.1475  1368.65  21.8014  0.00147384  2539.71  1.58178e-07 4.74749
0.15  1374.13  21.4301  0.00148173  2543.09  1.57547e-07 4.59056
0.1525  1379.41  21.0412  0.00148936  2546.34  1.56944e-07 4.44128
0.155  1384.52  20.6353  0.00149673  2549.47  1.56365e-07 4.29917
0.1575  1389.45  20.2132  0.00150385  2552.48  1.5581e-07 4.16377
0.16  1394.22  19.7755  0.00151074  2555.38  1.55277e-07 4.03467
0.1625  1398.83  19.3229  0.0015174  2558.18  1.54765e-07 3.91148
0.165  1403.3  18.8561  0.00152386  2560.88  1.54272e-07 3.79385
0.1675  1407.62  18.3758  0.00153011  2563.49  1.53799e-07 3.68145
0.17  1411.81  17.8828  0.00153618  2566  1.53342e-07 3.57397
0.1725  1415.87  17.3779  0.00154205  2568.44  1.52902e-07 3.47112
0.175  1419.81  16.8617  0.00154776  2570.79  1.52478e-07 3.37266
0.1775  1423.63  16.335  0.00155329  2573.07  1.52069e-07 3.27832
0.18  1427.34  15.7987  0.00155867  2575.27  1.51674e-07 3.18789
0.1825  1430.94  15.2535  0.00156389  2577.4  1.51292e-07 3.10115
0.185  1434.44  14.7001  0.00156897  2579.47  1.50923e-07 3.0179
0.1875  1437.85  14.1394  0.00157391  2581.48  1.50566e-07 2.93796
0.19  1441.15  13.5721  0.00157871  2583.42  1.5022e-07 2.86115
0.1925  1444.37  12.9991  0.00158338  2585.31  1.49885e-07 2.78732
0.195  1447.5  12.4211  0.00158793  2587.14  1.49561e-07 2.71631
0.1975  1450.55  11.839  0.00159236  2588.92  1.49247e-07 2.64798
0.2  1453.52  11.2535  0.00159667  2590.65  1.48942e-07 2.58219
0.2025  1456.42  10.6654  0.00160088  2592.33  1.48646e-07 2.51883
0.205  1459.23  10.0755  0.00160497  2593.96  1.48359e-07 2.45777
0.2075  1461.98  9.48459  0.00160897  2595.55  1.4808e-07 2.3989
0.21  1464.66  8.89345  0.00161287  2597.09  1.47809e-07 2.34212
0.2125  1467.28  8.30285  0.00161667  2598.6  1.47546e-07 2.28734
0.215  1469.83  7.71355  0.00162038  2600.06  1.4729e-07 2.23445
0.2175  1472.32  7.12631  0.00162401  2601.49  1.4704e-07 2.18338
0.22  1474.75  6.54187  0.00162754  2602.88  1.46798e-07 2.13404
0.2225  1477.12  5.96096  0.001631  2604.23  1.46562e-07 2.08635
0.225  1479.44  5.38431  0.00163438  2605.56  1.46332e-07 2.04025
0.2275  1481.71  4.81262  0.00163768  2606.84  1.46108e-07 1.99565
0.23  1483.93  4.2466  0.00164091  2608.1  1.4589e-07 1.95251
0.2325  1486.09  3.68691  0.00164406  2609.33  1.45678e-07 1.91074
0.235  1488.21  3.13423  0.00164715  2610.52  1.4547e-07 1.87031
0.2375  1490.28  2.58919  0.00165017  2611.69  1.45268e-07 1.83114
0.24  1492.31  2.05243  0.00165313  2612.83  1.45071e-07 1.79319
0.2425  1494.29  1.52455  0.00165602  2613.95  1.44878e-07 1.75641
0.245  1496.24  1.00614  0.00165885  2615.04  1.4469e-07 1.72074
0.2475  1498.14  0.497779  0.00166163  2616.11  1.44506e-07 1.68616
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6526
