TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50274e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.99214e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.64059e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.0364e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.84359e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.83828e-24  0.0061001  4.18e+07  0.00098
0.015  300  -9.31857e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11747e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.98253e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68017e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.04261e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.2514e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.19938e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.81649e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.50404e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.23756e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000277218  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00621921  0.0061001  4.18e+07  0.00098
0.045  300.268  0.0885503  0.0061001  4.18e+07  0.00098
0.0475  303.993  0.490426  0.0061001  4.18e+07  0.00098
0.04875  315.048 -0.556585 0.0063324  4.18e+07  0.00098
0.04875  315.048 -0.556585 0.000196344  4.18e+07  0.00098
0.05  709.886  -22.191 0.00166434  2e+07  4e-07
0.0525  841.826  -22.7943 0.00166434  2e+07  4e-07
0.055  939.161  -23.3911 0.00166434  2e+07  4e-07
0.0575  1015.87  -23.8143 0.00166434  2e+07  4e-07
0.06  1078.6  -24.0476 0.00166434  2e+07  4e-07
0.0625  1131.11  -24.1045 0.00166434  2e+07  4e-07
0.065  1175.79  -24.0043 0.00166434  2e+07  4e-07
0.0675  1214.24  -23.7659 0.00166434  2e+07  4e-07
0.07  1247.62  -23.4068 0.00166434  2e+07  4e-07
0.0725  1276.8  -22.9428 0.00166434  2e+07  4e-07
0.075  1302.44  -22.3879 0.00166434  2e+07  4e-07
0.0775  1325.04  -21.7551 0.00166434  2e+07  4e-07
0.08  1345.04  -21.0561 0.00166434  2e+07  4e-07
0.0825  1362.78  -20.3018 0.00166434  2e+07  4e-07
0.085  1378.53  -19.5022 0.00166434  2e+07  4e-07
0.0875  1392.54  -18.6665 0.00166434  2e+07  4e-07
0.09  1405  -17.8034 0.00166434  2e+07  4e-07
0.0925  1416.1  -16.9209 0.00166434  2e+07  4e-07
0.095  1425.98  -16.0267 0.00166434  2e+07  4e-07
