TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.167093  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.170507  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.180177  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.197801  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.224626  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.262644  0.00679045  4221.65  0.00098 0
0.015  372.986  -0.314735  0.00679044  4221.65  0.00098 0
0.0175  372.983  -0.241182  0.00679043  4221.64  0.00098 0
0.02  372.979  -0.180936  0.00679042  4221.64  0.00098 0
0.0225  372.976  -0.129171  0.00679041  4221.64  0.00098 0
0.025  372.973  -0.0821473  0.0067904  4221.63  0.00098 0
0.0275  372.97  -0.0388063  0.00679039  4221.63  0.00098 0
0.03  372.967  2.1291e-05  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00143035  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00255634  0.00679035  4221.61  0.00098 0
0.0375  372.954  0.0168592  0.00679034  4221.61  0.00098 0
0.04  372.961  0.0843009  0.00679036  4221.62  0.00098 0
0.0425  372.979  0.132783  0.00679042  4221.64  0.00098 0
0.045  372.892  -0.164457  0.00679014  4221.53  0.00098 0
0.0469567  372.907  2.60222e-10  0.00679019  4221.55  0.00098 0
0.0475  418.054 5.88674 0.000280215  1912.25  5.17852e-07 12.9938
0.0475  418.054 5.88674 0.000280215  1912.25  5.17852e-07 12.9938
0.05  537.928  3.48079  0.000396403  1979.03  4.02452e-07 42.5209
0.0525  628.129  2.26608  0.000494016  2035.78  3.44659e-07 38.5677
0.055  700.805  1.54253  0.000577809  2083.98  3.08917e-07 35.1413
0.0575  761.675  1.06933  0.000651  2125.5  2.84229e-07 32.1519
0.06  813.946  0.741353  0.000715772  2161.74  2.65976e-07 29.5284
0.0625  859.627  0.505077  0.000773678  2193.7  2.51842e-07 27.2134
0.065  900.076  0.330212  0.000825869  2222.15  2.40524e-07 25.1603
0.0675  936.26  0.198287  0.000873227  2247.65  2.31229e-07 23.3311
0.07  968.897  0.0973784  0.000916446  2270.65  2.2344e-07 21.6943
0.0725  998.538  0.0194532  0.000956081  2291.51  2.16807e-07 20.224
0.075  1025.61  -0.0410948  0.000992587  2310.51  2.11084e-07 18.8982
0.0775  1050.47  -0.0882872  0.00102634  2327.91  2.06089e-07 17.6986
0.08  1073.39  -0.125077  0.00105765  2343.89  2.01688e-07 16.6097
0.0825  1094.6  -0.153673  0.00108679  2358.62  1.97779e-07 15.6183
0.085  1114.31  -0.175758  0.00111398  2372.24  1.94282e-07 14.7131
0.0875  1132.67  -0.192629  0.00113942  2384.87  1.91133e-07 13.8844
0.09  1149.82  -0.205297  0.00116328  2396.61  1.88282e-07 13.1237
0.0925  1165.89  -0.214562  0.00118571  2407.56  1.85687e-07 12.4239
0.095  1180.98  -0.221061  0.00120682  2417.79  1.83315e-07 11.7786
0.0975  1195.17  -0.225302  0.00122675  2427.37  1.81138e-07 11.1824
0.1  1208.55  -0.2277  0.00124558  2436.35  1.79132e-07 10.6302
0.1025  1221.2  -0.228588  0.0012634  2444.8  1.77277e-07 10.118
0.105  1233.16  -0.228242  0.00128031  2452.75  1.75557e-07 9.64193
0.1075  1244.5  -0.226886  0.00129636  2460.25  1.73958e-07 9.19868
0.11  1255.26  -0.224707  0.00131162  2467.34  1.72467e-07 8.78531
0.1125  1265.49  -0.221856  0.00132615  2474.04  1.71072e-07 8.39919
0.115  1275.23  -0.218463  0.00134001  2480.39  1.69766e-07 8.03798
0.1175  1284.51  -0.214633  0.00135323  2486.42  1.6854e-07 7.69958
0.12  1293.36  -0.210454  0.00136586  2492.14  1.67386e-07 7.3821
0.1225  1301.82  -0.205999  0.00137794  2497.59  1.66298e-07 7.08387
0.125  1309.91  -0.201331  0.0013895  2502.77  1.65271e-07 6.80335
0.1275  1317.65  -0.196501  0.00140059  2507.71  1.643e-07 6.53916
0.13  1325.08  -0.191552  0.00141122  2512.43  1.6338e-07 6.29008
0.1325  1332.19  -0.186519  0.00142142  2516.93  1.62507e-07 6.05495
0.135  1339.03  -0.181433  0.00143123  2521.24  1.61677e-07 5.83277
0.1375  1345.59  -0.176318  0.00144066  2525.36  1.60889e-07 5.6226
0.14  1351.9  -0.171195  0.00144974  2529.31  1.60137e-07 5.42359
0.1425  1357.98  -0.16608  0.00145848  2533.1  1.59421e-07 5.23495
0.145  1363.83  -0.160989  0.0014669  2536.73  1.58737e-07 5.05599
0.1475  1369.47  -0.155932  0.00147502  2540.22  1.58083e-07 4.88606
0.15  1374.91  -0.150918  0.00148286  2543.57  1.57458e-07 4.72455
0.1525  1380.16  -0.145955  0.00149043  2546.8  1.56859e-07 4.57091
0.155  1385.22  -0.14105  0.00149774  2549.9  1.56285e-07 4.42465
0.1575  1390.12  -0.136205  0.00150481  2552.89  1.55735e-07 4.2853
0.16  1394.86  -0.131425  0.00151165  2555.77  1.55206e-07 4.15243
0.1625  1399.44  -0.126713  0.00151828  2558.55  1.54698e-07 4.02565
0.165  1403.87  -0.122069  0.00152469  2561.23  1.5421e-07 3.90458
0.1675  1408.17  -0.117496  0.0015309  2563.81  1.53739e-07 3.7889
0.17  1412.33  -0.112994  0.00153692  2566.31  1.53286e-07 3.67828
0.1725  1416.36  -0.108562  0.00154276  2568.73  1.5285e-07 3.57244
0.175  1420.27  -0.1042  0.00154843  2571.06  1.52429e-07 3.4711
0.1775  1424.07  -0.0999087  0.00155393  2573.33  1.52022e-07 3.37401
0.18  1427.75  -0.0956861  0.00155927  2575.51  1.5163e-07 3.28093
0.1825  1431.33  -0.0915315  0.00156446  2577.63  1.51251e-07 3.19166
0.185  1434.81  -0.0874437  0.00156951  2579.69  1.50884e-07 3.10598
0.1875  1438.19  -0.0834214  0.00157441  2581.68  1.50529e-07 3.02371
0.19  1441.48  -0.0794631  0.00157918  2583.61  1.50186e-07 2.94466
0.1925  1444.68  -0.0755675  0.00158383  2585.49  1.49853e-07 2.86867
0.195  1447.79  -0.0717331  0.00158835  2587.31  1.49531e-07 2.79559
0.1975  1450.82  -0.0679584  0.00159275  2589.08  1.49219e-07 2.72526
0.2  1453.78  -0.0642417  0.00159704  2590.79  1.48916e-07 2.65756
0.2025  1456.65  -0.0605817  0.00160122  2592.46  1.48622e-07 2.59234
