TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.999  0.000296376  0.00679049  4221.67  0.00098 0
0.0025  372.999  0.000792212  0.00679049  4221.67  0.00098 0
0.005  372.999  0.00123454  0.00679049  4221.67  0.00098 0
0.0075  372.999  7.77792e-05  0.00679049  4221.67  0.00098 0
0.01  372.999  0.00034017  0.00679049  4221.67  0.00098 0
0.0125  373  0.000408889  0.00679049  4221.67  0.00098 0
0.015  373  6.96119e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -4.45478e-06  0.00679049  4221.67  0.00098 0
0.02  373  -5.70015e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -9.48813e-05  0.00679049  4221.67  0.00098 0
0.025  373  -0.000121319  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000129292  0.00679049  4221.67  0.00098 0
0.03  373  1.51827e-05  0.00679049  4221.67  0.00098 0
0.0325  373  0.000137307  0.00679049  4221.67  0.00098 0
0.035  373  0.000145327  0.00679049  4221.67  0.00098 0
0.0375  373  2.25452e-05  0.00679049  4221.67  0.00098 0
0.04  373  5.65384e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.72641e-05  0.00679049  4221.67  0.00098 0
0.045  373  6.95945e-05  0.00679049  4221.67  0.00098 0
0.0475  373  2.38642e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.29082e-12 0.00679049  4221.67  0.00098 0.00695247
0.04775  373 1.29082e-12 0.000241434  4221.67  0.00098 0.00695247
0.05  520.364  0.0172018  0.000378333  1968.51  4.16036e-07 43.0551
0.0525  613.849  0.0209684  0.000478061  2026.54  3.52677e-07 39.0523
0.055  688.623  0.0240898  0.000563476  2075.78  3.14381e-07 35.5827
0.0575  750.983  0.0268459  0.000637962  2118.15  2.88276e-07 32.5559
0.06  804.385  0.0291812  0.000703801  2155.08  2.69138e-07 29.8994
0.0625  850.965  0.0312052  0.000762611  2187.63  2.54406e-07 27.5553
0.065  892.153  0.0329759  0.000815581  2216.57  2.42661e-07 25.4764
0.0675  928.958  0.0345319  0.000863622  2242.5  2.33046e-07 23.6242
0.07  962.128  0.0359019  0.000907446  2265.88  2.25012e-07 21.9669
0.0725  992.233  0.0371079  0.000947622  2287.07  2.18185e-07 20.4781
0.075  1019.72  0.0381674  0.000984616  2306.38  2.12304e-07 19.1356
0.0775  1044.94  0.0390947  0.00101881  2324.04  2.0718e-07 17.921
0.08  1068.19  0.0399016  0.00105053  2340.27  2.02671e-07 16.8184
0.0825  1089.7  0.040598  0.00108004  2355.22  1.9867e-07 15.8146
0.085  1109.67  0.0411925  0.00110758  2369.04  1.95094e-07 14.898
0.0875  1128.28  0.0416923  0.00113333  2381.85  1.91876e-07 14.0588
0.09  1145.66  0.0421039  0.00115749  2393.77  1.88965e-07 13.2886
0.0925  1161.94  0.042433  0.00118019  2404.87  1.86318e-07 12.58
0.095  1177.22  0.0426846  0.00120156  2415.25  1.839e-07 11.9266
0.0975  1191.6  0.0428633  0.00122172  2424.96  1.81681e-07 11.3228
0.1  1205.15  0.0429731  0.00124078  2434.07  1.79638e-07 10.7638
0.1025  1217.95  0.0430179  0.00125882  2442.63  1.7775e-07 10.2451
0.105  1230.06  0.0430009  0.00127593  2450.69  1.75999e-07 9.76306
0.1075  1241.54  0.0429255  0.00129217  2458.3  1.74372e-07 9.31425
0.11  1252.43  0.0427944  0.00130761  2465.48  1.72856e-07 8.89568
0.1125  1262.79  0.0426106  0.00132232  2472.27  1.71438e-07 8.50471
0.115  1272.64  0.0423764  0.00133633  2478.71  1.70111e-07 8.13896
0.1175  1282.04  0.0420944  0.0013497  2484.82  1.68864e-07 7.79631
0.12  1291  0.0417668  0.00136248  2490.62  1.67692e-07 7.47485
