TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.9034e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.10463e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.5062e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.65638e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.77391e-33  0.0061001  4.18e+07  0.00098
0.0125  300  7.88969e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.07937e-28  0.0061001  4.18e+07  0.00098
0.0175  300  9.96995e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.27494e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.93505e-23  0.0061001  4.18e+07  0.00098
0.025  300  3.06407e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.9503e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.24003e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.6768e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.03618e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.12461e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.81327e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00116791  0.0061001  4.18e+07  0.00098
0.045  300.048  0.0486526  0.0061001  4.18e+07  0.00098
0.0475  302.016  0.846049  0.0061001  4.18e+07  0.00098
0.04875  319.006 -2.63361 0.00638495  4.18e+07  0.00098
0.04875  319.006 -2.63361 0.000199234  4.18e+07  0.00098
0.05  847.945  -86.938 0.00166434  2e+07  4e-07
0.0525  980.887  -86.4129 0.00166434  2e+07  4e-07
0.055  1078.97  -85.5936 0.00166434  2e+07  4e-07
0.0575  1155.25  -83.9531 0.00166434  2e+07  4e-07
0.06  1216.3  -81.4734 0.00166434  2e+07  4e-07
0.0625  1266.01  -78.2531 0.00166434  2e+07  4e-07
0.065  1306.92  -74.4187 0.00166434  2e+07  4e-07
0.0675  1340.82  -70.0991 0.00166434  2e+07  4e-07
0.07  1369.01  -65.4179 0.00166434  2e+07  4e-07
0.0725  1392.49  -60.4908 0.00166434  2e+07  4e-07
0.075  1412.05  -55.4251 0.00166434  2e+07  4e-07
