TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.69456e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.94417e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.31925e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.77531e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.99356e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.49002e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.92723e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.38113e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.96639e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.73822e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.4487e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.49066e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.86361e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.73385e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.91253e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.60957e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012102  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0144505  0.0061001  4.18e+07  0.00098
0.045  300.668  0.109748  0.0061001  4.18e+07  0.00098
0.0475  305.563  0.321117  0.0061001  4.18e+07  0.00098
0.04875  313.813 -0.142528 0.00631523  4.18e+07  0.00098
0.04875  313.813 -0.142528 0.000195448  4.18e+07  0.00098
0.05  651.149  -9.72305 0.00166434  2e+07  4e-07
0.0525  780.988  -10.1781 0.00166434  2e+07  4e-07
0.055  876.31  -10.6044 0.00166434  2e+07  4e-07
0.0575  951.501  -10.9435 0.00166434  2e+07  4e-07
0.06  1013.22  -11.195 0.00166434  2e+07  4e-07
0.0625  1065.2  -11.3679 0.00166434  2e+07  4e-07
0.065  1109.75  -11.4718 0.00166434  2e+07  4e-07
0.0675  1148.44  -11.5156 0.00166434  2e+07  4e-07
0.07  1182.39  -11.5067 0.00166434  2e+07  4e-07
0.0725  1212.4  -11.4517 0.00166434  2e+07  4e-07
0.075  1239.11  -11.356 0.00166434  2e+07  4e-07
0.0775  1263  -11.2246 0.00166434  2e+07  4e-07
0.08  1284.47  -11.0617 0.00166434  2e+07  4e-07
0.0825  1303.82  -10.8712 0.00166434  2e+07  4e-07
0.085  1321.32  -10.6564 0.00166434  2e+07  4e-07
0.0875  1337.18  -10.4205 0.00166434  2e+07  4e-07
0.09  1351.6  -10.1663 0.00166434  2e+07  4e-07
0.0925  1364.71  -9.89627 0.00166434  2e+07  4e-07
0.095  1376.66  -9.61291 0.00166434  2e+07  4e-07
0.0975  1387.57  -9.31838 0.00166434  2e+07  4e-07
0.1  1397.53  -9.01472 0.00166434  2e+07  4e-07
0.1025  1406.63  -8.70382 0.00166434  2e+07  4e-07
0.105  1414.96  -8.38744 0.00166434  2e+07  4e-07
0.1075  1422.57  -8.06723 0.00166434  2e+07  4e-07
0.11  1429.54  -7.74471 0.00166434  2e+07  4e-07
0.1125  1435.92  -7.42131 0.00166434  2e+07  4e-07
0.115  1441.76  -7.09834 0.00166434  2e+07  4e-07
0.1175  1447.09  -6.77702 0.00166434  2e+07  4e-07
0.12  1451.98  -6.45849 0.00166434  2e+07  4e-07
0.1225  1456.45  -6.14379 0.00166434  2e+07  4e-07
0.125  1460.53  -5.83387 0.00166434  2e+07  4e-07
0.1275  1464.26  -5.52959 0.00166434  2e+07  4e-07
0.13  1467.67  -5.23173 0.00166434  2e+07  4e-07
0.1325  1470.78  -4.94101 0.00166434  2e+07  4e-07
0.135  1473.61  -4.65804 0.00166434  2e+07  4e-07
0.1375  1476.19  -4.38336 0.00166434  2e+07  4e-07
0.14  1478.55  -4.11744 0.00166434  2e+07  4e-07
0.1425  1480.69  -3.86068 0.00166434  2e+07  4e-07
0.145  1482.63  -3.61341 0.00166434  2e+07  4e-07
0.1475  1484.39  -3.37588 0.00166434  2e+07  4e-07
0.15  1485.99  -3.14827 0.00166434  2e+07  4e-07
0.1525  1487.44  -2.93072 0.00166434  2e+07  4e-07
0.155  1488.76  -2.7233 0.00166434  2e+07  4e-07
0.1575  1489.94  -2.526 0.00166434  2e+07  4e-07
0.16  1491.01  -2.3388 0.00166434  2e+07  4e-07
0.1625  1491.98  -2.16159 0.00166434  2e+07  4e-07
0.165  1492.85  -1.99424 0.00166434  2e+07  4e-07
0.1675  1493.63  -1.83657 0.00166434  2e+07  4e-07
0.17  1494.34  -1.68837 0.00166434  2e+07  4e-07
0.1725  1494.97  -1.54937 0.00166434  2e+07  4e-07
0.175  1495.54  -1.41931 0.00166434  2e+07  4e-07
0.1775  1496.04  -1.29787 0.00166434  2e+07  4e-07
0.18  1496.5  -1.18474 0.00166434  2e+07  4e-07
0.1825  1496.9  -1.07957 0.00166434  2e+07  4e-07
0.185  1497.26  -0.982005 0.00166434  2e+07  4e-07
0.1875  1497.59  -0.89168 0.00166434  2e+07  4e-07
0.19  1497.87  -0.808223 0.00166434  2e+07  4e-07
0.1925  1498.13  -0.731262 0.00166434  2e+07  4e-07
0.195  1498.36  -0.660421 0.00166434  2e+07  4e-07
0.1975  1498.56  -0.595329 0.00166434  2e+07  4e-07
0.2  1498.73  -0.535619 0.00166434  2e+07  4e-07
0.2025  1498.89  -0.48093 0.00166434  2e+07  4e-07
0.205  1499.03  -0.430912 0.00166434  2e+07  4e-07
0.2075  1499.15  -0.385222 0.00166434  2e+07  4e-07
0.21  1499.26  -0.34353 0.00166434  2e+07  4e-07
0.2125  1499.36  -0.305518 0.00166434  2e+07  4e-07
