TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.78769e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.42172e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.07906e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.39522e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.83056e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.54325e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.18268e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.9198e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.92236e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.54916e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.15383e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.86921e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.81621e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.22209e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.6719e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.51786e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000397672  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00772086  0.0061001  4.18e+07  0.00098
0.045  300.337  0.0943921  0.0061001  4.18e+07  0.00098
0.0475  304.346  0.445758  0.0061001  4.18e+07  0.00098
0.04875  314.681 -0.429474 0.00632734  4.18e+07  0.00098
0.04875  314.681 -0.429474 0.000196077  4.18e+07  0.00098
0.05  694.747  -18.364 0.00166434  2e+07  4e-07
0.0525  826.242  -18.9279 0.00166434  2e+07  4e-07
0.055  923.137  -19.4793 0.00166434  2e+07  4e-07
0.0575  999.528  -19.8843 0.00166434  2e+07  4e-07
0.06  1062.07  -20.1319 0.00166434  2e+07  4e-07
0.0625  1114.51  -20.2344 0.00166434  2e+07  4e-07
0.065  1159.22  -20.2083 0.00166434  2e+07  4e-07
0.0675  1197.8  -20.0695 0.00166434  2e+07  4e-07
0.07  1231.4  -19.8322 0.00166434  2e+07  4e-07
0.0725  1260.86  -19.5094 0.00166434  2e+07  4e-07
0.075  1286.84  -19.1124 0.00166434  2e+07  4e-07
0.0775  1309.85  -18.6516 0.00166434  2e+07  4e-07
0.08  1330.29  -18.1362 0.00166434  2e+07  4e-07
0.0825  1348.51  -17.5745 0.00166434  2e+07  4e-07
0.085  1364.78  -16.9743 0.00166434  2e+07  4e-07
0.0875  1379.33  -16.3428 0.00166434  2e+07  4e-07
0.09  1392.36  -15.6863 0.00166434  2e+07  4e-07
0.0925  1404.04  -15.011 0.00166434  2e+07  4e-07
0.095  1414.51  -14.3223 0.00166434  2e+07  4e-07
0.0975  1423.91  -13.6255 0.00166434  2e+07  4e-07
0.1  1432.33  -12.9253 0.00166434  2e+07  4e-07
0.1025  1439.89  -12.2261 0.00166434  2e+07  4e-07
0.105  1446.67  -11.5319 0.00166434  2e+07  4e-07
0.1075  1452.74  -10.8463 0.00166434  2e+07  4e-07
0.11  1458.17  -10.1726 0.00166434  2e+07  4e-07
0.1125  1463.03  -9.51375 0.00166434  2e+07  4e-07
0.115  1467.38  -8.87233 0.00166434  2e+07  4e-07
0.1175  1471.26  -8.25062 0.00166434  2e+07  4e-07
0.12  1474.72  -7.65057 0.00166434  2e+07  4e-07
0.1225  1477.8  -7.07382 0.00166434  2e+07  4e-07
0.125  1480.54  -6.52171 0.00166434  2e+07  4e-07
0.1275  1482.97  -5.9953 0.00166434  2e+07  4e-07
0.13  1485.12  -5.49537 0.00166434  2e+07  4e-07
0.1325  1487.02  -5.02243 0.00166434  2e+07  4e-07
0.135  1488.71  -4.57676 0.00166434  2e+07  4e-07
0.1375  1490.19  -4.15839 0.00166434  2e+07  4e-07
0.14  1491.49  -3.76716 0.00166434  2e+07  4e-07
0.1425  1492.64  -3.40269 0.00166434  2e+07  4e-07
0.145  1493.64  -3.06444 0.00166434  2e+07  4e-07
0.1475  1494.52  -2.75171 0.00166434  2e+07  4e-07
0.15  1495.28  -2.46365 0.00166434  2e+07  4e-07
0.1525  1495.95  -2.1993 0.00166434  2e+07  4e-07
0.155  1496.53  -1.95761 0.00166434  2e+07  4e-07
0.1575  1497.03  -1.73744 0.00166434  2e+07  4e-07
0.16  1497.46  -1.53761 0.00166434  2e+07  4e-07
0.1625  1497.84  -1.3569 0.00166434  2e+07  4e-07
0.165  1498.16  -1.19405 0.00166434  2e+07  4e-07
0.1675  1498.44  -1.04781 0.00166434  2e+07  4e-07
0.17  1498.68  -0.916955 0.00166434  2e+07  4e-07
0.1725  1498.88  -0.800255 0.00166434  2e+07  4e-07
0.175  1499.06  -0.696533 0.00166434  2e+07  4e-07
0.1775  1499.2  -0.60465 0.00166434  2e+07  4e-07
0.18  1499.33  -0.52352 0.00166434  2e+07  4e-07
0.1825  1499.44  -0.452112 0.00166434  2e+07  4e-07
0.185  1499.53  -0.389459 0.00166434  2e+07  4e-07
0.1875  1499.61  -0.334655 0.00166434  2e+07  4e-07
0.19  1499.67  -0.286861 0.00166434  2e+07  4e-07
0.1925  1499.73  -0.245302 0.00166434  2e+07  4e-07
0.195  1499.77  -0.209267 0.00166434  2e+07  4e-07
0.1975  1499.81  -0.178111 0.00166434  2e+07  4e-07
0.2  1499.84  -0.151244 0.00166434  2e+07  4e-07
0.2025  1499.87  -0.128138 0.00166434  2e+07  4e-07
0.205  1499.89  -0.108315 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0913517 0.00166434  2e+07  4e-07
0.21  1499.93  -0.0768677 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0645275 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0540345 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0451277 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0375777 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0311843 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0257724 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0211895 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0173028 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0139965 0.00166434  2e+07  4e-07
0.235  1499.99  -0.01117 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00873505 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00661414 0.00166434  2e+07  4e-07
0.2425  1500  -0.00473874 0.00166434  2e+07  4e-07
0.245  1500  -0.00304755 0.00166434  2e+07  4e-07
0.2475  1500  -0.00148503 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
