TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  897.386  2.92377  0.000822373  2220.25  2.41245e-07 25.0296
0.0675  933.847  2.6099  0.000870051  2245.95  2.31826e-07 23.2099
0.07  966.715  2.3406  0.000913543  2269.11  2.23944e-07 21.5817
0.0725  996.551  2.10672  0.000953414  2290.11  2.17239e-07 20.1189
0.075  1023.79  1.90167  0.000990127  2309.24  2.11459e-07 18.8
0.0775  1048.8  1.72055  0.00102406  2326.74  2.06418e-07 17.6067
0.08  1071.84  1.5596  0.00105553  2342.81  2.01979e-07 16.5235
0.0825  1093.17  1.41588  0.00108482  2357.62  1.98039e-07 15.5372
0.085  1112.98  1.28703  0.00111214  2371.32  1.94515e-07 14.6367
0.0875  1131.43  1.17115  0.0011377  2384.01  1.91343e-07 13.8123
0.09  1148.66  1.06689  0.00116166  2395.82  1.88472e-07 13.0556
0.0925  1164.8  0.972002  0.00118418  2406.82  1.8586e-07 12.3594
0.095  1179.95  0.885669  0.00120539  2417.1  1.83474e-07 11.7175
0.0975  1194.21  0.806992  0.0012254  2426.72  1.81283e-07 11.1243
0.1  1207.65  0.73519  0.0012443  2435.74  1.79266e-07 10.575
0.1025  1220.34  0.669588  0.0012622  2444.23  1.77401e-07 10.0655
0.105  1232.35  0.609593  0.00127917  2452.21  1.75672e-07 9.59185
0.1075  1243.74  0.554684  0.00129528  2459.75  1.74065e-07 9.15091
0.11  1254.54  0.5044  0.0013106  2466.86  1.72566e-07 8.73968
0.1125  1264.81  0.45833  0.00132518  2473.59  1.71165e-07 8.35557
0.115  1274.58  0.416108  0.00133908  2479.97  1.69852e-07 7.99623
0.1175  1283.89  0.377405  0.00135235  2486.02  1.6862e-07 7.65959
0.12  1292.78  0.341924  0.00136502  2491.77  1.67461e-07 7.34376
0.1225  1301.27  0.3094  0.00137714  2497.23  1.66369e-07 7.04708
0.125  1309.38  0.27959  0.00138875  2502.43  1.65338e-07 6.76801
0.1275  1317.15  0.252274  0.00139987  2507.39  1.64362e-07 6.5052
0.13  1324.6  0.227252  0.00141053  2512.13  1.63438e-07 6.25741
0.1325  1331.74  0.204342  0.00142077  2516.65  1.62562e-07 6.02351
0.135  1338.59  0.183376  0.00143061  2520.97  1.6173e-07 5.80248
0.1375  1345.18  0.164202  0.00144007  2525.11  1.60938e-07 5.5934
0.14  1351.51  0.146681  0.00144917  2529.07  1.60184e-07 5.39542
0.1425  1357.61  0.130682  0.00145794  2532.87  1.59465e-07 5.20776
0.145  1363.47  0.116088  0.00146639  2536.51  1.58778e-07 5.02973
0.1475  1369.13  0.10279  0.00147453  2540.01  1.58123e-07 4.86068
0.15  1374.58  0.0906864  0.00148239  2543.37  1.57495e-07 4.70001
0.1525  1379.85  0.0796856  0.00148998  2546.61  1.56894e-07 4.54717
0.155  1384.93  0.0697017  0.00149732  2549.72  1.56319e-07 4.40167
0.1575  1389.84  0.0606554  0.00150441  2552.72  1.55766e-07 4.26305
0.16  1394.59  0.0524736  0.00151127  2555.61  1.55236e-07 4.13087
0.1625  1399.18  0.0450884  0.00151791  2558.39  1.54726e-07 4.00474
0.165  1403.63  0.0384373  0.00152434  2561.08  1.54236e-07 3.8843
0.1675  1407.94  0.0324621  0.00153057  2563.67  1.53764e-07 3.76922
0.17  1412.11  0.0271091  0.0015366  2566.18  1.5331e-07 3.65918
0.1725  1416.15  0.0223283  0.00154246  2568.6  1.52872e-07 3.55388
0.175  1420.08  0.0180736  0.00154814  2570.95  1.5245e-07 3.45307
0.1775  1423.88  0.0143021  0.00155366  2573.21  1.52042e-07 3.35648
0.18  1427.58  0.010974  0.00155901  2575.41  1.51649e-07 3.26389
0.1825  1431.17  0.00805256  0.00156422  2577.54  1.51268e-07 3.17508
0.185  1434.65  0.00550355  0.00156928  2579.6  1.50901e-07 3.08985
0.1875  1438.04  0.00329527  0.00157419  2581.59  1.50545e-07 3.008
0.19  1441.34  0.0013983  0.00157898  2583.53  1.50201e-07 2.92937
0.1925  1444.55  -0.000214634  0.00158363  2585.41  1.49867e-07 2.85377
0.195  1447.67  -0.00156886  0.00158817  2587.24  1.49544e-07 2.78107
0.1975  1450.71  -0.00268787  0.00159258  2589.01  1.49231e-07 2.71111
0.2  1453.67  -0.00359347  0.00159688  2590.73  1.48927e-07 2.64375
0.2025  1456.55  -0.00430591  0.00160107  2592.4  1.48632e-07 2.57888
0.205  1459.36  -0.00484399  0.00160515  2594.03  1.48346e-07 2.51636
0.2075  1462.1  -0.00522518  0.00160914  2595.61  1.48068e-07 2.45609
0.21  1464.77  -0.00546573  0.00161302  2597.15  1.47798e-07 2.39796
0.2125  1467.37  -0.00558074  0.00161681  2598.65  1.47536e-07 2.34187
0.215  1469.92  -0.00558429  0.00162051  2600.11  1.47281e-07 2.28773
0.2175  1472.4  -0.0054895  0.00162412  2601.54  1.47032e-07 2.23544
0.22  1474.82  -0.00530862  0.00162765  2602.92  1.46791e-07 2.18492
0.2225  1477.19  -0.00505311  0.0016311  2604.27  1.46555e-07 2.1361
0.225  1479.5  -0.00473371  0.00163447  2605.59  1.46326e-07 2.08889
0.2275  1481.76  -0.0043605  0.00163776  2606.87  1.46103e-07 2.04323
0.23  1483.97  -0.00394297  0.00164098  2608.13  1.45886e-07 1.99906
0.2325  1486.13  -0.00349011  0.00164412  2609.35  1.45674e-07 1.9563
0.235  1488.24  -0.00301041  0.0016472  2610.54  1.45467e-07 1.9149
0.2375  1490.31  -0.00251198  0.00165021  2611.71  1.45265e-07 1.8748
0.24  1492.33  -0.00200255  0.00165316  2612.85  1.45069e-07 1.83594
0.2425  1494.31  -0.00148957  0.00165604  2613.96  1.44876e-07 1.79828
0.245  1496.25  -0.000980197  0.00165887  2615.05  1.44689e-07 1.76177
0.2475  1498.14  -0.00048141  0.00166163  2616.11  1.44506e-07 1.72636
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.692
