TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.27292e-11  0.00679049  4221.67  0.00098 0
0.0025  373  3.4778e-11  0.00679049  4221.67  0.00098 0
0.005  373  6.98056e-11  0.00679049  4221.67  0.00098 0
0.0075  373  1.58538e-10  0.00679049  4221.67  0.00098 0
0.01  373  3.68275e-10  0.00679049  4221.67  0.00098 0
0.0125  373  7.08842e-10  0.00679049  4221.67  0.00098 0
0.015  373  9.90055e-10  0.00679049  4221.67  0.00098 0
0.0175  373  9.55931e-10  0.00679049  4221.67  0.00098 0
0.02  373  7.10762e-10  0.00679049  4221.67  0.00098 0
0.0225  373  6.01135e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.92803e-10  0.00679049  4221.67  0.00098 0
0.0275  373  9.16056e-11  0.00679049  4221.67  0.00098 0
0.03  373  2.25859e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.24859e-11  0.00679049  4221.67  0.00098 0
0.035  373  2.90557e-11  0.00679049  4221.67  0.00098 0
0.0375  373  9.87087e-11  0.00679049  4221.67  0.00098 0
0.04  373  9.7431e-11  0.00679049  4221.67  0.00098 0
0.0425  373  2.47957e-10  0.00679049  4221.67  0.00098 0
0.045  373  8.98183e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.75324e-09  0.00679049  4221.67  0.00098 0
0.04775  373 1.01838e-10 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 1.01838e-10 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  1.10453  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  1.51859  0.000488835  2032.78  3.47213e-07 38.7844
0.055  696.822  1.83382  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  2.08863  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  2.30145  0.000711794  2159.53  2.67017e-07 29.6943
0.0625  856.736  2.48273  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.418  2.63903  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  2.77481  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.609  2.89326  0.000913401  2269.04  2.23969e-07 21.8162
0.0725  996.399  2.99677  0.00095321  2290  2.17273e-07 20.3376
0.075  1023.61  3.08721  0.000989874  2309.11  2.11497e-07 19.0044
0.0775  1048.58  3.16603  0.00102377  2326.59  2.0646e-07 17.7981
