TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.8607e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.88057e-48  0.0061001  4.18e+07  0.00098
0.005  300  7.22821e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.39043e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.77189e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.77853e-38  0.0061001  4.18e+07  0.00098
0.015  300  -4.1283e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.06976e-32  0.0061001  4.18e+07  0.00098
0.02  300  -1.09271e-29  0.0061001  4.18e+07  0.00098
0.0225  300  -8.62678e-27  0.0061001  4.18e+07  0.00098
0.025  300  -5.47125e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.10714e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.49827e-18  0.0061001  4.18e+07  0.00098
0.0325  300  6.08352e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.79874e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.11836e-09  0.0061001  4.18e+07  0.00098
0.04  300  3.74461e-07  0.0061001  4.18e+07  0.00098
0.0425  300  9.72987e-05  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0169405  0.0061001  4.18e+07  0.00098
0.0475  300.68  1.33483  0.0061001  4.18e+07  0.00098
0.04875  326.064 -11.8101 0.00646956  4.18e+07  0.00098
0.04875  326.064 -11.8101 0.00020446  4.18e+07  0.00098
0.05  1073.99  -370.361 0.00166434  2e+07  4e-07
0.0525  1200.31  -352.365 0.00166434  2e+07  4e-07
0.055  1288.7  -325.392 0.00166434  2e+07  4e-07
0.0575  1352.07  -290.993 0.00166434  2e+07  4e-07
0.06  1397.74  -251.479 0.00166434  2e+07  4e-07
0.0625  1430.48  -209.564 0.00166434  2e+07  4e-07
0.065  1453.64  -168.127 0.00166434  2e+07  4e-07
0.0675  1469.73  -129.775 0.00166434  2e+07  4e-07
0.07  1480.67  -96.4218 0.00166434  2e+07  4e-07
0.0725  1487.92  -69.0502 0.00166434  2e+07  4e-07
0.075  1492.62  -47.7529 0.00166434  2e+07  4e-07
0.0775  1495.58  -31.9642 0.00166434  2e+07  4e-07
0.08  1497.41  -20.7587 0.00166434  2e+07  4e-07
0.0825  1498.51  -13.1115 0.00166434  2e+07  4e-07
0.085  1499.15  -8.07286 0.00166434  2e+07  4e-07
0.0875  1499.53  -4.85584 0.00166434  2e+07  4e-07
0.09  1499.74  -2.85913 0.00166434  2e+07  4e-07
0.0925  1499.86  -1.65093 0.00166434  2e+07  4e-07
0.095  1499.93  -0.936409 0.00166434  2e+07  4e-07
0.0975  1499.96  -0.522503 0.00166434  2e+07  4e-07
0.1  1499.98  -0.287195 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.155686 0.00166434  2e+07  4e-07
0.105  1499.99  -0.083324 0.00166434  2e+07  4e-07
0.1075  1500  -0.0440713 0.00166434  2e+07  4e-07
0.11  1500  -0.023056 0.00166434  2e+07  4e-07
0.1125  1500  -0.0119396 0.00166434  2e+07  4e-07
0.115  1500  -0.00612468 0.00166434  2e+07  4e-07
0.1175  1500  -0.00311414 0.00166434  2e+07  4e-07
0.12  1500  -0.00157038 0.00166434  2e+07  4e-07
0.1225  1500  -0.000785806 0.00166434  2e+07  4e-07
0.125  1500  -0.000390369 0.00166434  2e+07  4e-07
0.1275  1500  -0.000192609 0.00166434  2e+07  4e-07
0.13  1500  -9.44261e-05 0.00166434  2e+07  4e-07
0.1325  1500  -4.60133e-05 0.00166434  2e+07  4e-07
0.135  1500  -2.22945e-05 0.00166434  2e+07  4e-07
0.1375  1500  -1.07442e-05 0.00166434  2e+07  4e-07
