TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.69569e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.4187e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  2.87749e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000241701  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00161977  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00759536  0.00679045  4221.65  0.00098 0
0.015  372.99  0.0216985  0.00679046  4221.65  0.00098 0
0.0175  372.992  0.0313366  0.00679046  4221.66  0.00098 0
0.02  372.993  0.032552  0.00679047  4221.66  0.00098 0
0.0225  372.998  0.0656577  0.00679048  4221.66  0.00098 0
0.025  372.998  0.0330386  0.00679048  4221.66  0.00098 0
0.0275  372.998  0.049234  0.00679048  4221.66  0.00098 0
0.03  372.996  0.0744815  0.00679048  4221.66  0.00098 0
0.0325  372.999  0.0503107  0.00679049  4221.67  0.00098 0
0.035  372.993  0.0495174  0.00679047  4221.66  0.00098 0
0.0375  372.993  0.0852845  0.00679047  4221.66  0.00098 0
0.04  372.997  0.114412  0.00679048  4221.66  0.00098 0
0.0425  372.969  0.626116  0.00679039  4221.63  0.00098 0
0.045  372.951  3.0127  0.00679033  4221.6  0.00098 0
0.0471779  372.907  6.49909e-10  0.00679019  4221.55  0.00098 0
0.0475  402.323 2.5185 0.000266334  1904.61  5.38101e-07 12.4651
0.0475  402.323 2.5185 0.000266334  1904.61  5.38101e-07 12.4651
0.05  526.806  -0.329817  0.000384923  1972.34  4.10948e-07 42.3858
0.0525  619.424  -1.63616  0.000484269  2030.14  3.49502e-07 38.4452
0.055  693.612  -2.33603  0.000569333  2079.13  3.1212e-07 35.0296
0.0575  755.532  -2.73437  0.000643501  2121.27  2.8654e-07 32.0498
0.06  808.583  -2.96068  0.000709051  2158  2.6774e-07 29.4346
0.0625  854.87  -3.07654  0.000767595  2190.37  2.53244e-07 27.1269
0.065  895.805  -3.12967  0.00082032  2219.14  2.41671e-07 25.0804
0.0675  932.389  -3.14012  0.000868133  2244.92  2.32189e-07 23.257
0.07  965.363  -3.12189  0.000911744  2268.16  2.24258e-07 21.6254
0.0725  995.29  -3.08421  0.000951722  2289.22  2.17515e-07 20.1597
0.075  1022.61  -3.03334  0.000988531  2308.41  2.11703e-07 18.8381
0.0775  1047.69  -2.97365  0.00102255  2325.96  2.06636e-07 17.6424
0.08  1070.8  -2.9082  0.0010541  2342.08  2.02176e-07 16.557
0.0825  1092.19  -2.8392  0.00108346  2356.94  1.98217e-07 15.5687
0.085  1112.04  -2.76824  0.00111085  2370.67  1.94678e-07 14.6664
0.0875  1130.54  -2.69647  0.00113647  2383.41  1.91493e-07 13.8403
0.09  1147.82  -2.62473  0.00116049  2395.24  1.8861e-07 13.082
0.0925  1164  -2.55363  0.00118307  2406.28  1.85988e-07 12.3845
0.095  1179.19  -2.4836  0.00120432  2416.58  1.83592e-07 11.7412
0.0975  1193.48  -2.41494  0.00122438  2426.23  1.81394e-07 11.1468
0.1  1206.96  -2.34785  0.00124333  2435.28  1.79369e-07 10.5965
0.1025  1219.68  -2.28247  0.00126127  2443.79  1.77497e-07 10.0859
0.105  1231.72  -2.21888  0.00127827  2451.79  1.75762e-07 9.6113
0.1075  1243.13  -2.15711  0.00129442  2459.35  1.74149e-07 9.16946
0.11  1253.96  -2.09715  0.00130978  2466.48  1.72645e-07 8.7574
0.1125  1264.25  -2.039  0.00132439  2473.23  1.7124e-07 8.37251
0.115  1274.05  -1.98259  0.00133833  2479.62  1.69923e-07 8.01245
0.1175  1283.38  -1.92789  0.00135162  2485.69  1.68687e-07 7.67512
0.12  1292.29  -1.87481  0.00136433  2491.45  1.67525e-07 7.35865
0.1225  1300.8  -1.8233  0.00137647  2496.93  1.66429e-07 7.06136
0.125  1308.93  -1.77326  0.0013881  2502.15  1.65394e-07 6.78173
0.1275  1316.72  -1.72462  0.00139925  2507.12  1.64416e-07 6.51839
0.13  1324.18  -1.67729  0.00140994  2511.86  1.6349e-07 6.27009
0.1325  1331.34  -1.63119  0.0014202  2516.4  1.62611e-07 6.03572
0.135  1338.21  -1.58623  0.00143006  2520.73  1.61776e-07 5.81424
0.1375  1344.81  -1.54234  0.00143954  2524.88  1.60982e-07 5.60474
0.14  1351.16  -1.49942  0.00144867  2528.85  1.60226e-07 5.40636
0.1425  1357.27  -1.4574  0.00145745  2532.66  1.59504e-07 5.21832
0.145  1363.15  -1.41621  0.00146592  2536.31  1.58816e-07 5.03993
0.1475  1368.82  -1.37577  0.00147408  2539.82  1.58158e-07 4.87054
0.15  1374.29  -1.33603  0.00148196  2543.19  1.57529e-07 4.70954
0.1525  1379.56  -1.29691  0.00148957  2546.43  1.56927e-07 4.55639
0.155  1384.66  -1.25836  0.00149692  2549.55  1.56349e-07 4.4106
0.1575  1389.58  -1.22033  0.00150403  2552.56  1.55796e-07 4.27169
