TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5494e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.49884e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.78039e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -7.38939e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.9815e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.47201e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.37277e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13432e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.8824e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.71563e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.78275e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.11389e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.13218e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.52504e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.39574e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.91081e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000269894  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00611737  0.0061001  4.18e+07  0.00098
0.045  300.263  0.0880855  0.0061001  4.18e+07  0.00098
0.0475  303.967  0.49404  0.0061001  4.18e+07  0.00098
0.04875  315.078 -0.568555 0.00633281  4.18e+07  0.00098
0.04875  315.078 -0.568555 0.000196365  4.18e+07  0.00098
0.05  711.072  -22.5568 0.00166434  2e+07  4e-07
0.0525  843.044  -23.1615 0.00166434  2e+07  4e-07
0.055  940.41  -23.7597 0.00166434  2e+07  4e-07
0.0575  1017.14  -24.1814 0.00166434  2e+07  4e-07
0.06  1079.88  -24.41 0.00166434  2e+07  4e-07
0.0625  1132.4  -24.4592 0.00166434  2e+07  4e-07
0.065  1177.07  -24.3486 0.00166434  2e+07  4e-07
0.0675  1215.51  -24.0974 0.00166434  2e+07  4e-07
