TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.98336e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.19701e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.88838e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.45598e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.21047e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.55158e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.4308e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.10432e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.8096e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.6279e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.10366e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.19832e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.64111e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.13344e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.68768e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.83779e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135504  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154922  0.0061001  4.18e+07  0.00098
0.045  300.723  0.111611  0.0061001  4.18e+07  0.00098
0.0475  305.718  0.305141  0.0061001  4.18e+07  0.00098
0.04875  313.751 -0.10933 0.00631436  4.18e+07  0.00098
0.04875  313.751 -0.10933 0.000195403  4.18e+07  0.00098
0.05  646.583  -8.7246 0.00166434  2e+07  4e-07
0.0525  776.202  -9.16039 0.00166434  2e+07  4e-07
0.055  871.318  -9.56728 0.00166434  2e+07  4e-07
0.0575  946.344  -9.89476 0.00166434  2e+07  4e-07
0.06  1007.94  -10.1432 0.00166434  2e+07  4e-07
0.0625  1059.83  -10.321 0.00166434  2e+07  4e-07
0.065  1104.33  -10.437 0.00166434  2e+07  4e-07
0.0675  1143  -10.499 0.00166434  2e+07  4e-07
0.07  1176.94  -10.5137 0.00166434  2e+07  4e-07
0.0725  1206.97  -10.4867 0.00166434  2e+07  4e-07
0.075  1233.72  -10.4231 0.00166434  2e+07  4e-07
0.0775  1257.67  -10.3271 0.00166434  2e+07  4e-07
0.08  1279.21  -10.2023 0.00166434  2e+07  4e-07
0.0825  1298.64  -10.0521 0.00166434  2e+07  4e-07
0.085  1316.24  -9.87939 0.00166434  2e+07  4e-07
0.0875  1332.21  -9.68682 0.00166434  2e+07  4e-07
0.09  1346.73  -9.47681 0.00166434  2e+07  4e-07
0.0925  1359.97  -9.25157 0.00166434  2e+07  4e-07
0.095  1372.05  -9.01313 0.00166434  2e+07  4e-07
0.0975  1383.09  -8.76337 0.00166434  2e+07  4e-07
0.1  1393.19  -8.50405 0.00166434  2e+07  4e-07
0.1025  1402.44  -8.23679 0.00166434  2e+07  4e-07
0.105  1410.91  -7.96312 0.00166434  2e+07  4e-07
0.1075  1418.67  -7.68448 0.00166434  2e+07  4e-07
0.11  1425.79  -7.40221 0.00166434  2e+07  4e-07
0.1125  1432.32  -7.11757 0.00166434  2e+07  4e-07
0.115  1438.31  -6.83175 0.00166434  2e+07  4e-07
0.1175  1443.8  -6.54585 0.00166434  2e+07  4e-07
0.12  1448.83  -6.26091 0.00166434  2e+07  4e-07
0.1225  1453.45  -5.9779 0.00166434  2e+07  4e-07
0.125  1457.68  -5.69772 0.00166434  2e+07  4e-07
0.1275  1461.55  -5.42119 0.00166434  2e+07  4e-07
0.13  1465.1  -5.14908 0.00166434  2e+07  4e-07
0.1325  1468.35  -4.8821 0.00166434  2e+07  4e-07
0.135  1471.32  -4.62087 0.00166434  2e+07  4e-07
0.1375  1474.03  -4.36596 0.00166434  2e+07  4e-07
0.14  1476.51  -4.11789 0.00166434  2e+07  4e-07
0.1425  1478.77  -3.87709 0.00166434  2e+07  4e-07
0.145  1480.83  -3.64395 0.00166434  2e+07  4e-07
0.1475  1482.71  -3.4188 0.00166434  2e+07  4e-07
0.15  1484.42  -3.2019 0.00166434  2e+07  4e-07
0.1525  1485.98  -2.99346 0.00166434  2e+07  4e-07
0.155  1487.39  -2.79364 0.00166434  2e+07  4e-07
0.1575  1488.67  -2.60254 0.00166434  2e+07  4e-07
0.16  1489.84  -2.42022 0.00166434  2e+07  4e-07
0.1625  1490.89  -2.24668 0.00166434  2e+07  4e-07
0.165  1491.84  -2.08189 0.00166434  2e+07  4e-07
0.1675  1492.7  -1.92577 0.00166434  2e+07  4e-07
0.17  1493.48  -1.7782 0.00166434  2e+07  4e-07
0.1725  1494.18  -1.63903 0.00166434  2e+07  4e-07
0.175  1494.81  -1.50808 0.00166434  2e+07  4e-07
0.1775  1495.38  -1.38513 0.00166434  2e+07  4e-07
0.18  1495.89  -1.26994 0.00166434  2e+07  4e-07
0.1825  1496.35  -1.16227 0.00166434  2e+07  4e-07
0.185  1496.76  -1.06182 0.00166434  2e+07  4e-07
0.1875  1497.13  -0.968308 0.00166434  2e+07  4e-07
0.19  1497.46  -0.881429 0.00166434  2e+07  4e-07
0.1925  1497.75  -0.800868 0.00166434  2e+07  4e-07
0.195  1498.01  -0.726304 0.00166434  2e+07  4e-07
0.1975  1498.25  -0.657413 0.00166434  2e+07  4e-07
0.2  1498.45  -0.593872 0.00166434  2e+07  4e-07
0.2025  1498.64  -0.535355 0.00166434  2e+07  4e-07
0.205  1498.8  -0.481544 0.00166434  2e+07  4e-07
0.2075  1498.95  -0.432121 0.00166434  2e+07  4e-07
0.21  1499.08  -0.386778 0.00166434  2e+07  4e-07
0.2125  1499.2  -0.345212 0.00166434  2e+07  4e-07
0.215  1499.3  -0.307132 0.00166434  2e+07  4e-07
0.2175  1499.39  -0.272252 0.00166434  2e+07  4e-07
0.22  1499.47  -0.240301 0.00166434  2e+07  4e-07
0.2225  1499.54  -0.211014 0.00166434  2e+07  4e-07
0.225  1499.61  -0.184139 0.00166434  2e+07  4e-07
0.2275  1499.67  -0.159435 0.00166434  2e+07  4e-07
0.23  1499.72  -0.136672 0.00166434  2e+07  4e-07
0.2325  1499.76  -0.115628 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0960934 0.00166434  2e+07  4e-07
0.2375  1499.84  -0.0778685 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0607621 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.044592 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0291845 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0143735 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
