TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.006e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.64068e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.65758e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.7169e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.26867e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.40848e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.62463e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.18833e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.13389e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.84041e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.95603e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.75838e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.52542e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.10687e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.58481e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.03758e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.62041e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00232197  0.0061001  4.18e+07  0.00098
0.045  300.095  0.0626779  0.0061001  4.18e+07  0.00098
0.0475  302.672  0.708654  0.0061001  4.18e+07  0.00098
0.04875  317.225 -1.62936 0.00636177  4.18e+07  0.00098
0.04875  317.225 -1.62936 0.00019793  4.18e+07  0.00098
0.05  788.399  -55.4992 0.00166434  2e+07  4e-07
0.0525  921.481  -55.6822 0.00166434  2e+07  4e-07
0.055  1019.89  -55.7499 0.00166434  2e+07  4e-07
0.0575  1097.04  -55.3316 0.00166434  2e+07  4e-07
0.06  1159.51  -54.4076 0.00166434  2e+07  4e-07
0.0625  1211.14  -53.0322 0.00166434  2e+07  4e-07
0.065  1254.38  -51.2746 0.00166434  2e+07  4e-07
0.0675  1290.93  -49.2041 0.00166434  2e+07  4e-07
0.07  1322.01  -46.8855 0.00166434  2e+07  4e-07
0.0725  1348.56  -44.3785 0.00166434  2e+07  4e-07
0.075  1371.29  -41.7371 0.00166434  2e+07  4e-07
0.0775  1390.79  -39.01 0.00166434  2e+07  4e-07
0.08  1407.53  -36.2407 0.00166434  2e+07  4e-07
0.0825  1421.88  -33.4679 0.00166434  2e+07  4e-07
0.085  1434.19  -30.7252 0.00166434  2e+07  4e-07
0.0875  1444.72  -28.0421 0.00166434  2e+07  4e-07
0.09  1453.71  -25.4435 0.00166434  2e+07  4e-07
0.0925  1461.36  -22.9503 0.00166434  2e+07  4e-07
0.095  1467.87  -20.5796 0.00166434  2e+07  4e-07
0.0975  1473.38  -18.3448 0.00166434  2e+07  4e-07
0.1  1478.02  -16.2557 0.00166434  2e+07  4e-07
0.1025  1481.93  -14.319 0.00166434  2e+07  4e-07
0.105  1485.19  -12.5381 0.00166434  2e+07  4e-07
0.1075  1487.92  -10.9137 0.00166434  2e+07  4e-07
0.11  1490.18  -9.44372 0.00166434  2e+07  4e-07
0.1125  1492.05  -8.12402 0.00166434  2e+07  4e-07
0.115  1493.59  -6.94836 0.00166434  2e+07  4e-07
0.1175  1494.85  -5.90899 0.00166434  2e+07  4e-07
0.12  1495.88  -4.99695 0.00166434  2e+07  4e-07
0.1225  1496.72  -4.20248 0.00166434  2e+07  4e-07
0.125  1497.39  -3.51532 0.00166434  2e+07  4e-07
0.1275  1497.94  -2.9251 0.00166434  2e+07  4e-07
0.13  1498.37  -2.42154 0.00166434  2e+07  4e-07
0.1325  1498.72  -1.9947 0.00166434  2e+07  4e-07
0.135  1499  -1.63518 0.00166434  2e+07  4e-07
0.1375  1499.22  -1.33418 0.00166434  2e+07  4e-07
0.14  1499.39  -1.08366 0.00166434  2e+07  4e-07
0.1425  1499.53  -0.876327 0.00166434  2e+07  4e-07
0.145  1499.63  -0.705665 0.00166434  2e+07  4e-07
0.1475  1499.72  -0.56592 0.00166434  2e+07  4e-07
0.15  1499.78  -0.452064 0.00166434  2e+07  4e-07
0.1525  1499.83  -0.359746 0.00166434  2e+07  4e-07
0.155  1499.87  -0.285236 0.00166434  2e+07  4e-07
0.1575  1499.9  -0.225365 0.00166434  2e+07  4e-07
0.16  1499.93  -0.17746 0.00166434  2e+07  4e-07
0.1625  1499.94  -0.139285 0.00166434  2e+07  4e-07
0.165  1499.96  -0.108981 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0850162 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0661306 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0512987 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0396882 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0306278 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0235784 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0181093 0.00166434  2e+07  4e-07
0.185  1500  -0.0138777 0.00166434  2e+07  4e-07
0.1875  1500  -0.0106121 0.00166434  2e+07  4e-07
0.19  1500  -0.00809835 0.00166434  2e+07  4e-07
0.1925  1500  -0.00616789 0.00166434  2e+07  4e-07
0.195  1500  -0.00468874 0.00166434  2e+07  4e-07
0.1975  1500  -0.00355787 0.00166434  2e+07  4e-07
0.2  1500  -0.00269507 0.00166434  2e+07  4e-07
0.2025  1500  -0.0020381 0.00166434  2e+07  4e-07
0.205  1500  -0.00153881 0.00166434  2e+07  4e-07
0.2075  1500  -0.00116005 0.00166434  2e+07  4e-07
0.21  1500  -0.000873208 0.00166434  2e+07  4e-07
0.2125  1500  -0.000656344 0.00166434  2e+07  4e-07
0.215  1500  -0.000492641 0.00166434  2e+07  4e-07
0.2175  1500  -0.000369248 0.00166434  2e+07  4e-07
0.22  1500  -0.000276364 0.00166434  2e+07  4e-07
0.2225  1500  -0.000206528 0.00166434  2e+07  4e-07
0.225  1500  -0.00015407 0.00166434  2e+07  4e-07
0.2275  1500  -0.000114689 0.00166434  2e+07  4e-07
0.23  1500  -8.51226e-05 0.00166434  2e+07  4e-07
0.2325  1500  -6.29007e-05 0.00166434  2e+07  4e-07
0.235  1500  -4.615e-05 0.00166434  2e+07  4e-07
0.2375  1500  -3.34471e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.37056e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.60876e-05 0.00166434  2e+07  4e-07
0.245  1500  -9.93643e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.72244e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
