TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.25992e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.70625e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.02127e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.26626e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.02296e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.28843e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.45181e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.24379e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.42647e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.56927e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.95726e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.35628e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.52607e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.65797e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.76533e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.37633e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00118269  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142527  0.0061001  4.18e+07  0.00098
0.045  300.658  0.109394  0.0061001  4.18e+07  0.00098
0.0475  305.533  0.324151  0.0061001  4.18e+07  0.00098
0.04875  313.827 -0.148832 0.00631542  4.18e+07  0.00098
0.04875  313.827 -0.148832 0.000195458  4.18e+07  0.00098
0.05  652.071  -9.91266 0.00166434  2e+07  4e-07
0.0525  781.954  -10.3713 0.00166434  2e+07  4e-07
0.055  877.316  -10.8013 0.00166434  2e+07  4e-07
0.0575  952.539  -11.1426 0.00166434  2e+07  4e-07
0.06  1014.29  -11.3947 0.00166434  2e+07  4e-07
0.0625  1066.28  -11.5667 0.00166434  2e+07  4e-07
0.065  1110.84  -11.6684 0.00166434  2e+07  4e-07
0.0675  1149.54  -11.7087 0.00166434  2e+07  4e-07
0.07  1183.48  -11.6953 0.00166434  2e+07  4e-07
0.0725  1213.49  -11.6349 0.00166434  2e+07  4e-07
0.075  1240.19  -11.5331 0.00166434  2e+07  4e-07
0.0775  1264.07  -11.395 0.00166434  2e+07  4e-07
0.08  1285.52  -11.2249 0.00166434  2e+07  4e-07
0.0825  1304.85  -11.0267 0.00166434  2e+07  4e-07
0.085  1322.33  -10.8039 0.00166434  2e+07  4e-07
0.0875  1338.17  -10.5598 0.00166434  2e+07  4e-07
0.09  1352.56  -10.2972 0.00166434  2e+07  4e-07
0.0925  1365.65  -10.0187 0.00166434  2e+07  4e-07
0.095  1377.57  -9.72681 0.00166434  2e+07  4e-07
0.0975  1388.45  -9.42378 0.00166434  2e+07  4e-07
0.1  1398.38  -9.1117 0.00166434  2e+07  4e-07
0.1025  1407.46  -8.79251 0.00166434  2e+07  4e-07
0.105  1415.75  -8.46802 0.00166434  2e+07  4e-07
0.1075  1423.34  -8.13992 0.00166434  2e+07  4e-07
0.11  1430.27  -7.80975 0.00166434  2e+07  4e-07
0.1125  1436.62  -7.47899 0.00166434  2e+07  4e-07
0.115  1442.42  -7.14896 0.00166434  2e+07  4e-07
0.1175  1447.73  -6.82092 0.00166434  2e+07  4e-07
0.12  1452.59  -6.49601 0.00166434  2e+07  4e-07
0.1225  1457.03  -6.17529 0.00166434  2e+07  4e-07
0.125  1461.08  -5.85972 0.00166434  2e+07  4e-07
0.1275  1464.78  -5.55017 0.00166434  2e+07  4e-07
0.13  1468.16  -5.24743 0.00166434  2e+07  4e-07
0.1325  1471.24  -4.9522 0.00166434  2e+07  4e-07
0.135  1474.05  -4.66509 0.00166434  2e+07  4e-07
0.1375  1476.61  -4.38666 0.00166434  2e+07  4e-07
0.14  1478.93  -4.11736 0.00166434  2e+07  4e-07
0.1425  1481.05  -3.85757 0.00166434  2e+07  4e-07
0.145  1482.97  -3.60761 0.00166434  2e+07  4e-07
0.1475  1484.71  -3.36773 0.00166434  2e+07  4e-07
0.15  1486.29  -3.13809 0.00166434  2e+07  4e-07
