TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.58544e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -3.18445e-34  0.0061001  4.18e+07  0.00098
0.005  300  -1.63667e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.18788e-30  0.0061001  4.18e+07  0.00098
0.01  300  -9.69676e-29  0.0061001  4.18e+07  0.00098
0.0125  300  -8.2837e-27  0.0061001  4.18e+07  0.00098
0.015  300  -7.11832e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -5.93381e-23  0.0061001  4.18e+07  0.00098
0.02  300  -4.53598e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -2.73701e-19  0.0061001  4.18e+07  0.00098
0.025  300  -3.17022e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.07138e-15  0.0061001  4.18e+07  0.00098
0.03  300  4.40047e-13  0.0061001  4.18e+07  0.00098
0.0325  300  4.56447e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.37218e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.70622e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.63588e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00144644  0.0061001  4.18e+07  0.00098
0.045  300.059  0.0523949  0.0061001  4.18e+07  0.00098
0.0475  302.193  0.808661  0.0061001  4.18e+07  0.00098
0.04875  318.473 -2.35648 0.0063781  4.18e+07  0.00098
0.04875  318.473 -2.35648 0.000198843  4.18e+07  0.00098
0.05  830.298  -78.27 0.00166434  2e+07  4e-07
0.0525  963.338  -77.9162 0.00166434  2e+07  4e-07
0.055  1061.59  -77.3018 0.00166434  2e+07  4e-07
0.0575  1138.19  -75.9546 0.00166434  2e+07  4e-07
0.06  1199.73  -73.8644 0.00166434  2e+07  4e-07
0.0625  1250.08  -71.1223 0.00166434  2e+07  4e-07
0.065  1291.76  -67.8412 0.00166434  2e+07  4e-07
0.0675  1326.51  -64.135 0.00166434  2e+07  4e-07
0.07  1355.62  -60.1114 0.00166434  2e+07  4e-07
0.0725  1380.07  -55.8709 0.00166434  2e+07  4e-07
0.075  1400.63  -51.5052 0.00166434  2e+07  4e-07
0.0775  1417.92  -47.0975 0.00166434  2e+07  4e-07
0.08  1432.43  -42.7218 0.00166434  2e+07  4e-07
0.0825  1444.6  -38.4427 0.00166434  2e+07  4e-07
0.085  1454.76  -34.3156 0.00166434  2e+07  4e-07
0.0875  1463.23  -30.3863 0.00166434  2e+07  4e-07
0.09  1470.26  -26.6911 0.00166434  2e+07  4e-07
0.0925  1476.06  -23.2572 0.00166434  2e+07  4e-07
0.095  1480.84  -20.1029 0.00166434  2e+07  4e-07
0.0975  1484.74  -17.2379 0.00166434  2e+07  4e-07
0.1  1487.91  -14.6644 0.00166434  2e+07  4e-07
0.1025  1490.48  -12.3777 0.00166434  2e+07  4e-07
0.105  1492.54  -10.3673 0.00166434  2e+07  4e-07
0.1075  1494.19  -8.61788 0.00166434  2e+07  4e-07
0.11  1495.5  -7.11091 0.00166434  2e+07  4e-07
0.1125  1496.54  -5.82537 0.00166434  2e+07  4e-07
0.115  1497.35  -4.73904 0.00166434  2e+07  4e-07
0.1175  1497.98  -3.82934 0.00166434  2e+07  4e-07
0.12  1498.47  -3.0742 0.00166434  2e+07  4e-07
0.1225  1498.85  -2.45257 0.00166434  2e+07  4e-07
0.125  1499.14  -1.94493 0.00166434  2e+07  4e-07
0.1275  1499.36  -1.53354 0.00166434  2e+07  4e-07
0.13  1499.52  -1.20256 0.00166434  2e+07  4e-07
0.1325  1499.65  -0.938102 0.00166434  2e+07  4e-07
0.135  1499.74  -0.728179 0.00166434  2e+07  4e-07
0.1375  1499.81  -0.562575 0.00166434  2e+07  4e-07
0.14  1499.86  -0.432697 0.00166434  2e+07  4e-07
0.1425  1499.9  -0.331402 0.00166434  2e+07  4e-07
0.145  1499.93  -0.25281 0.00166434  2e+07  4e-07
0.1475  1499.95  -0.192133 0.00166434  2e+07  4e-07
0.15  1499.96  -0.145504 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.109826 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0826388 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0620006 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0463899 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0346217 0.00166434  2e+07  4e-07
