TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.24186e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000295686  0.00679045  4221.65  0.00098 0
0.005  372.988  0.0013932  0.00679045  4221.65  0.00098 0
0.0075  372.99  0.00556438  0.00679046  4221.65  0.00098 0
0.01  372.997  0.0151605  0.00679048  4221.66  0.00098 0
0.0125  372.996  -0.0320154  0.00679047  4221.66  0.00098 0
0.015  372.995  0.00506038  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00206528  0.00679046  4221.65  0.00098 0
0.02  372.988  0.000627173  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000289904  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000629895  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00125923  0.00679044  4221.65  0.00098 0
0.03  372.983  0.00367359  0.00679043  4221.65  0.00098 0
0.0325  372.983  0.00526439  0.00679043  4221.64  0.00098 0
0.035  372.973  0.0208801  0.0067904  4221.63  0.00098 0
0.0375  372.962  0.027194  0.00679037  4221.62  0.00098 0
0.04  372.951  0.0310454  0.00679033  4221.6  0.00098 0
0.0425  372.941  0.0312481  0.0067903  4221.59  0.00098 0
0.045  372.925  0.0189439  0.00679025  4221.57  0.00098 0
0.0471053  372.907  4.30678e-11  0.00679019  4221.55  0.00098 0
0.0475  407.914 1.43887 0.000271227  1907.28  5.30725e-07 12.6214
0.0475  407.914 1.43887 0.000271227  1907.28  5.30725e-07 12.6214
0.05  530.866  0.898028  0.000389098  1974.77  4.07806e-07 42.329
0.0525  622.679  0.626671  0.000487906  2032.25  3.47676e-07 38.3936
0.055  696.36  0.464246  0.000572566  2080.98  3.10889e-07 34.9826
0.0575  757.924  0.356766  0.000646418  2122.92  2.85636e-07 32.0068
0.06  810.707  0.281028  0.000711711  2159.48  2.67039e-07 29.3951
0.0625  856.784  0.225332  0.000770041  2191.71  2.52678e-07 27.0905
0.065  897.548  0.183097  0.000822584  2220.37  2.41202e-07 25.0467
0.0675  933.99  0.150326  0.000870239  2246.05  2.31791e-07 23.2258
0.07  966.842  0.124442  0.000913712  2269.2  2.23915e-07 21.5964
0.0725  996.665  0.103709  0.000953567  2290.19  2.17215e-07 20.1327
0.075  1023.9  0.0869118  0.000990266  2309.31  2.11437e-07 18.8129
0.0775  1048.89  0.0731774  0.00102419  2326.8  2.06399e-07 17.6187
0.08  1071.93  0.0618618  0.00105565  2342.87  2.01963e-07 16.5348
0.0825  1093.25  0.0524806  0.00108493  2357.68  1.98025e-07 15.5478
0.085  1113.05  0.0446628  0.00111224  2371.37  1.94502e-07 14.6467
0.0875  1131.49  0.0381202  0.00113779  2384.06  1.91332e-07 13.8217
0.09  1148.72  0.0326258  0.00116175  2395.86  1.88462e-07 13.0645
0.0925  1164.86  0.027999  0.00118426  2406.86  1.85851e-07 12.3679
0.095  1180.01  0.0240946  0.00120546  2417.13  1.83465e-07 11.7255
0.0975  1194.26  0.0207944  0.00122546  2426.75  1.81276e-07 11.1319
0.1  1207.7  0.0180021  0.00124437  2435.77  1.79259e-07 10.5822
0.1025  1220.39  0.0156383  0.00126226  2444.26  1.77395e-07 10.0723
0.105  1232.39  0.0136369  0.00127922  2452.24  1.75667e-07 9.59841
0.1075  1243.77  0.0119429  0.00129533  2459.77  1.74059e-07 9.15716
0.11  1254.57  0.0105104  0.00131065  2466.89  1.72561e-07 8.74566
0.1125  1264.84  0.00930043  0.00132523  2473.62  1.7116e-07 8.36128
0.115  1274.61  0.00828013  0.00133913  2479.99  1.69848e-07 8.0017
0.1175  1283.92  0.00742159  0.00135239  2486.04  1.68617e-07 7.66482
0.12  1292.8  0.00670101  0.00136506  2491.78  1.67458e-07 7.34878
0.1225  1301.29  0.00609804  0.00137718  2497.25  1.66366e-07 7.05189
0.125  1309.41  0.00559521  0.00138878  2502.45  1.65335e-07 6.77264
0.1275  1317.18  0.00517753  0.0013999  2507.41  1.64359e-07 6.50965
0.13  1324.62  0.00483206  0.00141056  2512.14  1.63436e-07 6.26168
0.1325  1331.76  0.00454763  0.0014208  2516.66  1.6256e-07 6.02762
0.135  1338.61  0.0043146  0.00143064  2520.98  1.61727e-07 5.80644
