TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.61008e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.4453e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.9469e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.84758e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.03801e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.91464e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.92866e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.6704e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.10367e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.09409e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.48387e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.77372e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.57461e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.89368e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.22259e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.10086e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00126814  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0148672  0.0061001  4.18e+07  0.00098
0.045  300.69  0.110493  0.0061001  4.18e+07  0.00098
0.0475  305.626  0.314727  0.0061001  4.18e+07  0.00098
0.04875  313.786 -0.129249 0.00631485  4.18e+07  0.00098
0.04875  313.786 -0.129249 0.000195429  4.18e+07  0.00098
0.05  649.263  -9.32367 0.00166434  2e+07  4e-07
0.0525  779.013  -9.771 0.00166434  2e+07  4e-07
0.055  874.252  -10.1895 0.00166434  2e+07  4e-07
0.0575  949.376  -10.524 0.00166434  2e+07  4e-07
0.06  1011.05  -10.7743 0.00166434  2e+07  4e-07
0.0625  1062.99  -10.9492 0.00166434  2e+07  4e-07
0.065  1107.52  -11.0579 0.00166434  2e+07  4e-07
0.0675  1146.21  -11.109 0.00166434  2e+07  4e-07
0.07  1180.15  -11.1095 0.00166434  2e+07  4e-07
0.0725  1210.17  -11.0657 0.00166434  2e+07  4e-07
0.075  1236.9  -10.9828 0.00166434  2e+07  4e-07
0.0775  1260.82  -10.8656 0.00166434  2e+07  4e-07
0.08  1282.31  -10.7179 0.00166434  2e+07  4e-07
0.0825  1301.7  -10.5435 0.00166434  2e+07  4e-07
0.085  1319.24  -10.3456 0.00166434  2e+07  4e-07
0.0875  1335.15  -10.127 0.00166434  2e+07  4e-07
0.09  1349.61  -9.89048 0.00166434  2e+07  4e-07
0.0925  1362.78  -9.63839 0.00166434  2e+07  4e-07
0.095  1374.78  -9.373 0.00166434  2e+07  4e-07
0.0975  1385.75  -9.09638 0.00166434  2e+07  4e-07
0.1  1395.77  -8.81045 0.00166434  2e+07  4e-07
0.1025  1404.93  -8.51701 0.00166434  2e+07  4e-07
0.105  1413.31  -8.21771 0.00166434  2e+07  4e-07
0.1075  1420.99  -7.91413 0.00166434  2e+07  4e-07
0.11  1428.02  -7.60771 0.00166434  2e+07  4e-07
0.1125  1434.46  -7.29981 0.00166434  2e+07  4e-07
0.115  1440.36  -6.9917 0.00166434  2e+07  4e-07
0.1175  1445.76  -6.68455 0.00166434  2e+07  4e-07
0.12  1450.71  -6.37946 0.00166434  2e+07  4e-07
0.1225  1455.24  -6.07744 0.00166434  2e+07  4e-07
0.125  1459.38  -5.77941 0.00166434  2e+07  4e-07
0.1275  1463.17  -5.48623 0.00166434  2e+07  4e-07
0.13  1466.64  -5.19867 0.00166434  2e+07  4e-07
0.1325  1469.8  -4.91745 0.00166434  2e+07  4e-07
0.135  1472.69  -4.64317 0.00166434  2e+07  4e-07
0.1375  1475.33  -4.3764 0.00166434  2e+07  4e-07
0.14  1477.73  -4.11762 0.00166434  2e+07  4e-07
0.1425  1479.92  -3.86725 0.00166434  2e+07  4e-07
0.145  1481.91  -3.62563 0.00166434  2e+07  4e-07
0.1475  1483.72  -3.39305 0.00166434  2e+07  4e-07
0.15  1485.37  -3.16972 0.00166434  2e+07  4e-07
0.1525  1486.86  -2.95582 0.00166434  2e+07  4e-07
0.155  1488.21  -2.75144 0.00166434  2e+07  4e-07
0.1575  1489.44  -2.55662 0.00166434  2e+07  4e-07
0.16  1490.55  -2.37137 0.00166434  2e+07  4e-07
0.1625  1491.55  -2.19563 0.00166434  2e+07  4e-07
0.165  1492.45  -2.0293 0.00166434  2e+07  4e-07
0.1675  1493.27  -1.87225 0.00166434  2e+07  4e-07
0.17  1494  -1.7243 0.00166434  2e+07  4e-07
0.1725  1494.66  -1.58523 0.00166434  2e+07  4e-07
0.175  1495.25  -1.45481 0.00166434  2e+07  4e-07
0.1775  1495.78  -1.33277 0.00166434  2e+07  4e-07
0.18  1496.26  -1.21882 0.00166434  2e+07  4e-07
0.1825  1496.69  -1.11265 0.00166434  2e+07  4e-07
0.185  1497.07  -1.01393 0.00166434  2e+07  4e-07
0.1875  1497.41  -0.922331 0.00166434  2e+07  4e-07
0.19  1497.71  -0.837506 0.00166434  2e+07  4e-07
0.1925  1497.98  -0.759104 0.00166434  2e+07  4e-07
0.195  1498.22  -0.686774 0.00166434  2e+07  4e-07
0.1975  1498.44  -0.620163 0.00166434  2e+07  4e-07
